BUF,1,1,15:00,BUF 19,2:27,17,Punt
BUF,2,1,10:32,BUF 6,1:38,6,Punt
BUF,3,1,8:08,BUF 14,1:02,6,Punt
BUF,4,1,2:02,BUF 20,3:29,56,Field Goal
BUF,5,2,12:11,BUF 35,1:27,4,Punt
BUF,6,2,5:39,BUF 12,2:10,3,Punt
BUF,7,2,2:13,BUF 24,1:33,76,Touchdown
BUF,8,3,11:23,BUF 20,2:02,-2,Punt
BUF,9,3,5:26,BUF 20,9:04,75,Field Goal
BUF,10,4,9:54,BUF 38,1:26,9,Punt
BUF,11,4,4:09,BUF 20,2:21,17,Punt
CIN,1,1,12:33,CIN 26,2:01,29,Punt
CIN,2,1,8:54, 50,0:46,-3,Punt
CIN,3,1,7:06,BUF 47,5:04,34,Field Goal
CIN,4,2,13:33,CIN 20,1:22,4,Punt
CIN,5,2,10:44,CIN 15,5:05,24,Punt
CIN,6,2,3:29,CIN 41,0:19,0,Interception
CIN,7,2,3:10,CIN 17,0:57,53,Interception
CIN,8,2,0:40,CIN 23,0:40,24,End of Half
CIN,9,3,15:00,CIN 20,3:37,78,Field Goal
CIN,10,3,9:21,CIN 28,3:55,72,Touchdown
CIN,11,4,11:22,CIN 26,1:28,2,Punt
CIN,12,4,8:28,CIN 20,4:19,80,Touchdown
CIN,13,4,1:48,CIN 19,1:48,56,Field Goal
