ARI,1,1,15:00,CRD 20,5:08,12,Punt
ARI,2,1,7:15,CRD 13,3:19,73,Field Goal
ARI,3,2,12:26,CRD 23,2:20,41,Punt
ARI,4,2,8:58,RAV 2,0:36,2,Touchdown
ARI,5,2,5:57,RAV 25,2:11,25,Touchdown
ARI,6,2,0:34,CRD 22,0:34,13,End of Half
ARI,7,3,12:13,CRD 18,3:48,8,Punt
ARI,8,3,6:35,RAV 49,1:51,-3,Punt
ARI,9,3,1:32,CRD 21,0:15,0,Interception
ARI,10,4,14:55,CRD 20,6:00,53,Field Goal
ARI,11,4,7:58,CRD 46,2:01,3,Punt
ARI,12,4,3:07,CRD 2,2:15,4,Punt
BAL,1,1,9:52,RAV 37,2:37,18,Punt
BAL,2,1,3:56,RAV 15,6:30,77,Field Goal
BAL,3,2,10:06,RAV 9,1:08,-7,Fumble
BAL,4,2,8:22,RAV 17,2:16,17,Punt
BAL,5,2,6:06,RAV 19,0:09,0,Interception
BAL,6,2,3:46,RAV 20,3:12,51,Field Goal
BAL,7,3,15:00,RAV 20,2:47,80,Touchdown
BAL,8,3,8:25,RAV 19,1:50,7,Punt
BAL,9,3,4:44,RAV 12,3:12,88,Touchdown
BAL,10,3,1:17,CRD 22,1:22,22,Touchdown
BAL,11,4,8:55,RAV 20,0:57,-7,Punt
BAL,12,4,5:57,RAV 14,2:50,41,Punt
BAL,13,4,0:52,CRD 44,0:52,37,Field Goal
