BAL,1,1,12:50,RAV 22,0:30,78,Touchdown
BAL,2,1,11:01,RAM 44,2:12,11,Missed FG
BAL,3,1,6:49,RAV 20,3:11,80,Touchdown
BAL,4,1,2:59,RAV 45,1:11,55,Touchdown
BAL,5,1,0:16,RAV 34,3:45,34,Missed FG
BAL,6,2,6:15,RAV 3,3:10,94,Field Goal
BAL,7,2,2:05,RAV 38,2:05,49,Field Goal
BAL,8,3,15:00,RAV 28,4:31,52,Field Goal
BAL,9,3,5:14,RAV 14,2:52,37,Punt
BAL,10,4,11:22,RAV 22,1:54,29,Punt
BAL,11,4,8:16,RAM 31,2:40,23,Fumble
BAL,12,4,3:10,RAV 23,3:10,37,End of Game
STL,1,1,15:00,RAM 20,2:10,20,Punt
STL,2,1,12:20,RAM 24,1:19,8,Punt
STL,3,1,8:49,RAM 41,2:00,20,Punt
STL,4,1,3:38,RAM 20,0:39,-4,Punt
STL,5,1,1:48,RAM 20,1:32,-9,Punt
STL,6,2,11:31,RAM 41,5:16,33,Interception
STL,7,2,3:05,RAM 15,1:00,4,Punt
STL,8,3,10:29,RAM 20,5:15,80,Touchdown
STL,9,3,2:22,RAM 9,6:00,28,Punt
STL,10,4,9:28,RAM 20,1:12,11,Downs
STL,11,4,5:36,RAM 22,0:38,6,Fumble
STL,12,4,4:58,RAM 20,1:48,8,Punt
