KC,1,1,7:36,KAN 20,3:51,36,Punt
KC,2,1,1:28,KAN 47,1:36,-6,Punt
KC,3,2,12:23,KAN 20,1:00,4,Punt
KC,4,2,11:13,KAN 20,1:32,7,Punt
KC,5,2,8:08,KAN 30,2:57,70,Touchdown
KC,6,2,1:09,KAN 20,0:56,80,Touchdown
KC,7,3,15:00,KAN 20,6:05,35,Punt
KC,8,3,6:47,KAN 7,6:07,93,Touchdown
KC,9,4,12:59,KAN 20,2:00,11,Punt
KC,10,4,9:54,KAN 46,4:39,54,Touchdown
KC,11,4,2:24,KAN 41,2:24,33,End of Game
IND,1,1,15:00,CLT 20,7:24,80,Touchdown
IND,2,1,3:45,CLT 8,2:17,1,Punt
IND,3,2,14:52,CLT 20,2:29,45,Field Goal
IND,4,2,11:23,CLT 33,0:10,67,Touchdown
IND,5,2,9:41,CLT 13,1:33,9,Punt
IND,6,2,5:11,CLT 20,4:02,80,Touchdown
IND,7,2,0:13,CLT 20,0:13,-1,End of Half
IND,8,3,8:55,CLT 20,2:08,9,Punt
IND,9,3,0:40,CLT 21,2:41,18,Punt
IND,10,4,10:59,CLT 25,1:05,3,Punt
IND,11,4,5:15,CLT 20,2:51,39,Downs
