WAS,1,1,15:00,WAS 20,7:49,80,Touchdown
WAS,2,1,5:13,WAS 4,4:34,57,Punt
WAS,3,2,11:59,WAS 22,0:51,1,Interception
WAS,4,2,11:01,WAS 34,5:44,61,Missed FG
WAS,5,2,0:44,WAS 2,0:44,0,End of Half
WAS,6,3,12:03,WAS 41,0:10,0,Interception
WAS,7,3,10:42,WAS 4,3:07,22,Punt
WAS,8,3,5:58,WAS 20,2:30,20,Punt
WAS,9,4,12:45,WAS 30,2:54,70,Touchdown
WAS,10,4,7:55,WAS 44,1:37,56,Touchdown
WAS,11,4,4:16,WAS 17,1:42,-1,Punt
WAS,12,4,2:07,SEA 14,1:01,7,Field Goal
WAS,13,4,0:37,SEA 35,0:37,-6,End of Game
SEA,1,1,7:11,SEA 33,1:58,18,Punt
SEA,2,1,0:39,SEA 20,3:40,32,Punt
SEA,3,2,11:08,WAS 20,0:07,20,Touchdown
SEA,4,2,5:17,SEA 20,4:33,40,Punt
SEA,5,3,15:00,SEA 48,2:57,19,Missed FG
SEA,6,3,11:53,SEA 22,1:11,4,Punt
SEA,7,3,7:35,SEA 35,1:37,47,Field Goal
SEA,8,3,3:28,SEA 12,5:43,88,Touchdown
SEA,9,4,9:51,SEA 20,1:56,-5,Punt
SEA,10,4,6:18,SEA 40,2:02,-1,Punt
SEA,11,4,2:34,SEA 18,0:27,-4,Downs
SEA,12,4,1:06,SEA 20,0:29,1,Interception
