ATL,1,1,13:32,ATL 27,1:19,-2,Interception
ATL,2,1,10:26,ATL 23,2:05,18,Punt
ATL,3,1,6:04,DET 26,3:03,21,Field Goal
ATL,4,1,2:50,DET 28,2:46,28,Touchdown
ATL,5,2,10:52,ATL 20,4:52,26,Punt
ATL,6,2,3:30,ATL 19,3:05,81,Touchdown
ATL,7,3,15:00,ATL 20,1:35,6,Punt
ATL,8,3,11:13,ATL 12,1:11,-1,Punt
ATL,9,3,7:37,ATL 20,2:33,51,Field Goal
ATL,10,3,1:57,ATL 20,2:03,62,Interception
ATL,11,4,13:23,DET 47,4:42,25,Field Goal
ATL,12,4,7:33,ATL 23,4:13,37,Punt
ATL,13,4,1:30,ATL 41,1:30,10,End of Game
DET,1,1,15:00,DET 23,1:28,5,Punt
DET,2,1,12:13,ATL 15,1:47,-10,Field Goal
DET,3,1,8:21,DET 23,2:17,-1,Punt
DET,4,1,3:01,None,0:11,0,Fumble
DET,5,1,0:04,DET 30,4:12,50,Field Goal
DET,6,2,6:00,DET 9,2:30,26,Punt
DET,7,2,0:25,DET 20,0:25,13,End of Half
DET,8,3,13:25,DET 40,2:12,12,Punt
DET,9,3,10:02,ATL 46,2:25,35,Field Goal
DET,10,3,5:04,DET 16,3:07,84,Touchdown
DET,11,4,14:54,DET 4,1:31,7,Punt
DET,12,4,8:41,DET 32,1:08,1,Punt
DET,13,4,3:20,DET 13,1:50,46,Downs
