PIT,1,1,13:30,PIT 46,4:15,54,Touchdown
PIT,2,1,8:11,PIT 22,4:34,78,Touchdown
PIT,3,1,0:14,PIT 23,0:31,13,Interception
PIT,4,2,12:02,PIT 20,1:54,0,Punt
PIT,5,2,7:36,PIT 13,6:38,67,Field Goal
PIT,6,3,15:00,PIT 15,1:35,1,Punt
PIT,7,3,8:38,PIT 19,6:43,81,Touchdown
PIT,8,4,14:04,PIT 10,1:42,-2,Punt
PIT,9,4,12:16,PIT 33,1:38,6,Punt
PIT,10,4,6:24,PIT 20,1:56,2,Punt
PIT,11,4,2:27,PIT 31,2:27,23,End of Game
CIN,1,1,15:00,CIN 20,1:30,2,Punt
CIN,2,1,9:15,CIN 27,1:04,6,Punt
CIN,3,1,3:37,CIN 21,3:23,79,Touchdown
CIN,4,2,14:43,PIT 41,2:41,15,Field Goal
CIN,5,2,10:08,CIN 31,2:32,16,Punt
CIN,6,2,0:58,CIN 20,0:58,3,Punt
CIN,7,3,13:25,CIN 33,4:47,67,Touchdown
CIN,8,3,1:55,CIN 20,2:51,21,Punt
CIN,9,4,12:22,PIT 47,0:06,0,Interception
CIN,10,4,10:38,CIN 8,4:14,27,Punt
CIN,11,4,4:28,PIT 49,2:01,24,Interception
