DET,1,1,9:38,DET 23,1:43,-1,Punt
DET,2,1,5:19,DET 22,1:53,-6,Punt
DET,3,2,14:19,DET 16,5:14,23,Punt
DET,4,2,6:01,DET 20,2:14,31,Punt
DET,5,2,1:44,DET 34,0:54,-6,Punt
DET,6,2,0:09,DET 27,0:09,-1,End of Half
DET,7,3,15:00,DET 23,2:37,18,Punt
DET,8,3,11:01,DET 48,1:39,52,Touchdown
DET,9,3,8:12, 50,4:58,41,Field Goal
DET,10,3,1:48,DET 11,1:53,89,Touchdown
DET,11,4,11:33,DET 17,6:13,51,Field Goal
DET,12,4,4:13,MIN 47,1:43,25,Field Goal
DET,13,4,1:11,DET 20,1:00,-17,Punt
DET,14,5,15:00,DET 27,1:59,59,Field Goal
MIN,1,1,15:00,MIN 23,5:22,63,Field Goal
MIN,2,1,7:55,MIN 47,2:36,30,Field Goal
MIN,3,1,3:26,MIN 22,4:07,35,Punt
MIN,4,2,9:05,MIN 33,3:04,67,Touchdown
MIN,5,2,3:47,MIN 4,2:03,6,Punt
MIN,6,2,0:50,DET 13,0:41,13,Touchdown
MIN,7,3,12:23,MIN 20,1:22,5,Punt
MIN,8,3,9:22,MIN 24,1:10,-8,Punt
MIN,9,3,3:14,MIN 20,1:26,9,Punt
MIN,10,4,14:55,DET 37,3:22,20,Downs
MIN,11,4,5:20,MIN 18,1:07,-4,Punt
MIN,12,4,2:30,MIN 17,1:19,52,Field Goal
MIN,13,4,0:11,MIN 40,0:11,24,End of Half
