NYG,1,1,15:00,NYG 23,1:37,22,Punt
NYG,2,1,10:53,NYG 22,3:41,32,Punt
NYG,3,1,5:20,NYG 36,1:31,5,Punt
NYG,4,2,14:52,NYG 28,1:50,11,Punt
NYG,5,2,10:53,NYG 25,4:25,20,Punt
NYG,6,2,4:45,NYG 49,1:25,6,Punt
NYG,7,2,0:03,NYG 20,0:03,-1,End of Half
NYG,8,3,13:38,NYG 39,3:29,57,Field Goal
NYG,9,3,9:15,NWE 10,0:05,10,Touchdown
NYG,10,3,5:29,NYG 12,1:35,5,Punt
NYG,11,3,3:54,NWE 40,1:45,35,Interception
NYG,12,4,14:28,NYG 20,3:25,22,Punt
NYG,13,4,7:08,NYG 15,4:05,85,Touchdown
NYG,14,4,1:36,NYG 20,1:21,80,Touchdown
NE,1,1,13:23,NWE 5,2:30,27,Punt
NE,2,1,7:12,NWE 6,1:52,8,Punt
NE,3,1,3:49,NWE 17,3:57,54,Interception
NE,4,2,13:02,NWE 20,2:09,12,Punt
NE,5,2,6:28,NWE 11,1:43,-1,Punt
NE,6,2,3:20,NWE 9,3:17,83,Missed FG
NE,7,3,15:00,NWE 21,1:22,22,Interception
NE,8,3,10:09,NWE 16,0:54,-6,Fumble
NE,9,3,9:10,NWE 17,0:51,5,Punt
NE,10,3,8:19,NYG 33,2:50,19,Field Goal
NE,11,3,2:09,NWE 20,2:41,80,Touchdown
NE,12,4,11:03,NWE 21,3:55,53,Field Goal
NE,13,4,3:03,NWE 36,1:27,64,Touchdown
NE,14,4,0:15,NWE 21,0:15,8,End of Game
