PIT,1,1,10:40,PIT 18,4:28,80,Fumble
PIT,2,1,4:25,KAN 38,4:20,-5,Punt
PIT,3,2,15:00,KAN 7,1:31,4,Field Goal
PIT,4,2,13:22,KAN 24,2:29,24,Touchdown
PIT,5,2,9:08,PIT 27,1:18,9,Punt
PIT,6,2,4:30,PIT 22,4:30,47,Field Goal
PIT,7,3,15:00,PIT 15,5:02,43,Interception
PIT,8,3,8:40,PIT 25,4:27,36,Punt
PIT,9,3,0:20,PIT 29,1:58,26,Punt
PIT,10,4,7:11,PIT 12,2:59,13,Punt
PIT,11,4,0:28,PIT 23,0:28,-2,End of Game
KC,1,1,15:00,KAN 20,4:20,57,Field Goal
KC,2,1,6:12,KAN 20,1:47,18,Fumble
KC,3,1,0:05,KAN 8,0:05,0,Interception
KC,4,2,13:29,KAN 20,0:07,0,Interception
KC,5,2,10:53,KAN 18,1:45,9,Punt
KC,6,2,7:50,KAN 31,3:20,38,Field Goal
KC,7,3,9:58,KAN 39,1:18,1,Punt
KC,8,3,4:13,KAN 20,3:53,20,Punt
KC,9,4,13:22,KAN 8,6:11,70,Field Goal
KC,10,4,4:12,KAN 30,3:44,33,Interception
