SEA,1,1,15:00,SEA 15,0:49,55,Interception
SEA,2,1,11:25,SEA 20,1:28,7,Interception
SEA,3,1,9:15,SEA 20,2:22,8,Punt
SEA,4,1,6:04,SEA 23,2:32,-6,Punt
SEA,5,1,1:44,SEA 49,2:05,-13,Punt
SEA,6,2,11:08,RAM 40,2:32,40,Touchdown
SEA,7,2,7:30,RAM 48,2:56,-1,Punt
SEA,8,2,2:26,SEA 30,2:26,69,Field Goal
SEA,9,3,12:00,SEA 6,3:25,17,Punt
SEA,10,3,8:12,RAM 25,2:14,25,Touchdown
SEA,11,3,3:14,SEA 16,3:24,13,Punt
SEA,12,4,13:55,SEA 40,3:54,14,Punt
SEA,13,4,7:49,SEA 15,1:52,0,Punt
SEA,14,4,5:18,RAM 21,0:57,21,Touchdown
SEA,15,4,2:20,RAM 39,2:04,-15,Punt
STL,1,1,14:11,RAM 29,2:46,23,Punt
STL,2,1,9:57,SEA 27,0:42,27,Touchdown
STL,3,1,6:53,RAM 42,0:49,0,Punt
STL,4,1,3:32,RAM 38,1:48,4,Punt
STL,5,2,14:39,RAM 9,3:31,16,Punt
STL,6,2,8:36,RAM 20,1:06,-6,Punt
STL,7,2,4:34,RAM 9,2:08,10,Punt
STL,8,3,15:00,RAM 20,3:00,42,Punt
STL,9,3,8:35,RAM 33,0:23,-1,Fumble
STL,10,3,5:58,RAM 20,2:44,19,Punt
STL,11,4,14:50,RAM 20,0:55,3,Punt
STL,12,4,10:01,RAM 9,2:12,22,Punt
STL,13,4,5:57,RAM 23,0:39,-9,Interception
STL,14,4,4:21,RAM 24,2:01,36,Fumble
STL,15,4,0:16,RAM 14,0:16,-1,End of Game
