IND,1,1,14:03,CLT 40,3:04,12,Punt
IND,2,1,4:27,CLT 19,0:14,-7,Fumble
IND,3,1,2:56,CLT 20,0:07,0,Fumble
IND,4,1,1:41,CLT 20,3:50,31,Punt
IND,5,2,6:57,CLT 20,1:32,-7,Punt
IND,6,2,1:34,CLT 20,0:40,13,Punt
IND,7,2,0:54,CLT 20,0:54,10,End of Half
IND,8,3,15:00,CLT 20,3:06,41,Punt
IND,9,3,8:23,CLT 20,2:53,11,Punt
IND,10,4,14:17,CLT 37,3:38,44,Missed FG
IND,11,4,10:27,HTX 13,1:10,13,Touchdown
IND,12,4,6:57,CLT 39,2:08,45,Downs
HOU,1,1,15:00,HTX 40,0:57,21,Interception
HOU,2,1,10:59,HTX 20,6:32,73,Field Goal
HOU,3,1,4:13,CLT 12,1:17,12,Touchdown
HOU,4,1,2:49,CLT 18,1:08,18,Touchdown
HOU,5,2,12:51,HTX 11,5:54,89,Touchdown
HOU,6,2,5:25,HTX 38,3:51,51,Field Goal
HOU,7,3,11:54,HTX 20,3:31,26,Punt
HOU,8,3,5:30,HTX 20,6:13,71,Interception
HOU,9,4,10:39,HTX 27,0:12,-4,Fumble
HOU,10,4,9:17,HTX 20,2:20,6,Punt
HOU,11,4,4:49,HTX 16,4:49,21,End of Game
