DAL,1,1,15:00,DAL 20,2:57,23,Interception
DAL,2,1,8:41,DAL 24,3:48,11,Punt
DAL,3,1,4:47,NWE 23,1:31,-7,Field Goal
DAL,4,1,3:09,NWE 32,2:06,11,Fumble
DAL,5,2,12:07,DAL 20,1:30,11,Punt
DAL,6,2,7:34,DAL 7,7:01,93,Touchdown
DAL,7,3,11:48,DAL 19,5:58,77,Field Goal
DAL,8,3,0:30,DAL 23,2:36,32,Punt
DAL,9,4,9:08,DAL 32,3:55,60,Field Goal
DAL,10,4,3:36,DAL 28,1:05,0,Punt
DAL,11,4,0:22,DAL 20,0:22,31,End of Game
NE,1,1,12:03,DAL 47,3:22,34,Field Goal
NE,2,1,4:53,NWE 10,0:06,0,Interception
NE,3,1,3:16,None,0:07,0,Fumble
NE,4,1,1:03,NWE 21,3:56,72,Field Goal
NE,5,2,10:37,NWE 31,3:03,69,Touchdown
NE,6,2,0:33,NWE 24,0:33,2,End of Half
NE,7,3,15:00,NWE 27,3:12,5,Punt
NE,8,3,5:50,NWE 17,5:20,66,Fumble
NE,9,4,12:54,NWE 25,3:46,42,Interception
NE,10,4,5:13,NWE 22,1:37,6,Punt
NE,11,4,2:31,NWE 20,2:09,80,Touchdown
