KC,1,1,15:00,KAN 20,3:45,35,Punt
KC,2,1,9:12,KAN 42,1:42,32,Missed FG
KC,3,1,6:33,KAN 10,6:22,90,Touchdown
KC,4,2,8:37,KAN 15,2:38,28,Punt
KC,5,2,4:16,KAN 18,2:09,1,Punt
KC,6,2,0:22,KAN 20,0:22,25,End of Half
KC,7,3,8:11,KAN 20,2:54,25,Punt
KC,8,3,1:59,KAN 21,1:05,6,Punt
KC,9,4,10:23,KAN 3,1:53,3,Punt
KC,10,4,6:35,KAN 11,2:36,35,Punt
KC,11,4,2:26,KAN 37,1:28,6,Punt
KC,12,4,0:08,KAN 43,0:08,-1,End of Game
DEN,1,1,11:15,DEN 11,2:03,8,Punt
DEN,2,1,7:30,DEN 34,0:57,1,Punt
DEN,3,1,0:11,DEN 20,6:34,66,Fumble
DEN,4,2,5:59,DEN 14,1:43,23,Punt
DEN,5,2,2:07,DEN 26,1:45,35,Punt
DEN,6,3,15:00,DEN 20,5:19,26,Punt
DEN,7,3,9:41,KAN 20,1:30,0,Field Goal
DEN,8,3,5:17,DEN 16,3:18,26,Punt
DEN,9,3,0:54,DEN 19,5:31,36,Punt
DEN,10,4,8:30,KAN 49,1:55,6,Punt
DEN,11,4,3:59,DEN 20,1:33,8,Punt
DEN,12,4,0:58,DEN 16,0:50,32,Interception
