ATL,1,1,9:58,ATL 20,4:34,50,Field Goal
ATL,2,1,3:42,ATL 43,1:00,22,Interception
ATL,3,1,1:10,ATL 20,0:48,38,Fumble
ATL,4,2,14:27,ATL 4,2:02,-3,Punt
ATL,5,2,8:42,ATL 15,2:28,30,Punt
ATL,6,2,0:55,ATL 20,0:55,32,End of Half
ATL,7,3,15:00,ATL 6,4:47,87,Field Goal
ATL,8,3,6:55,ATL 20,0:57,-8,Fumble
ATL,9,3,5:58,ATL 20,2:38,42,Punt
ATL,10,3,2:36,ATL 43,2:46,2,Punt
ATL,11,4,7:38,ATL 45,1:33,-10,Punt
ATL,12,4,4:40,ATL 16,1:58,69,Downs
ATL,13,4,0:15,ATL 49,0:15,15,End of Game
CHI,1,1,15:00,CHI 23,5:02,54,Field Goal
CHI,2,1,5:24,CHI 9,1:42,8,Punt
CHI,3,1,2:42,CHI 28,1:32,72,Touchdown
CHI,4,1,0:22,CHI 40,0:55,-1,Punt
CHI,5,2,12:25,ATL 30,3:43,25,Field Goal
CHI,6,2,6:14,CHI 20,5:19,72,Field Goal
CHI,7,3,10:13,CHI 8,3:18,92,Touchdown
CHI,8,3,3:20,CHI 6,0:44,0,Punt
CHI,9,4,14:50,CHI 10,4:27,52,Interception
CHI,10,4,10:23,CHI 20,2:45,-7,Punt
CHI,11,4,6:05,CHI 28,1:25,-1,Punt
CHI,12,4,2:42,CHI 15,2:27,-5,Punt
