JAC,1,1,10:57,JAX 2,2:04,8,Punt
JAC,2,1,7:05,JAX 20,2:19,2,Punt
JAC,3,1,4:39,JAX 18,4:20,82,Touchdown
JAC,4,2,12:03,JAX 26,1:00,2,Punt
JAC,5,2,8:28,JAX 8,2:49,47,Punt
JAC,6,2,2:24,JAX 36,1:53,43,Field Goal
JAC,7,3,15:00,JAX 18,2:37,3,Punt
JAC,8,3,11:39,JAX 16,2:01,8,Punt
JAC,9,3,6:16,JAX 19,3:18,24,Punt
JAC,10,3,1:21,JAX 31,1:33,18,Punt
JAC,11,4,12:29,JAX 24,1:03,8,Punt
JAC,12,4,10:28,OTI 18,2:07,9,Interception
JAC,13,4,5:38,OTI 35,1:57,35,Touchdown
TEN,1,1,15:00,OTI 25,4:03,25,Punt
TEN,2,1,8:53,OTI 43,1:48,24,Field Goal
TEN,3,1,4:46,OTI 45,0:07,55,Touchdown
TEN,4,1,0:19,OTI 24,3:16,76,Touchdown
TEN,5,2,11:03,OTI 44,2:35,18,Punt
TEN,6,2,5:39,OTI 5,3:15,61,Interception
TEN,7,2,0:31,OTI 21,0:31,-1,End of Half
TEN,8,3,12:23,OTI 34,0:44,-1,Punt
TEN,9,3,9:38,OTI 34,3:22,33,Field Goal
TEN,10,3,2:58,OTI 24,1:37,6,Punt
TEN,11,4,14:48,OTI 20,2:19,63,Field Goal
TEN,12,4,11:26,OTI 25,0:58,4,Interception
TEN,13,4,8:21,OTI 20,2:43,15,Fumble
TEN,14,4,3:41,OTI 17,3:41,45,End of Game
