CAR,1,1,14:35,DET 27,0:49,2,Interception
CAR,2,1,8:35,CAR 18,4:40,73,Field Goal
CAR,3,1,2:29,DET 29,1:54,29,Touchdown
CAR,4,2,14:04,None,0:14,0,Touchdown
CAR,5,2,11:25,DET 48,1:53,48,Touchdown
CAR,6,2,2:57,CAR 14,2:57,72,Field Goal
CAR,7,3,15:00,CAR 20,3:09,8,Punt
CAR,8,3,10:28,CAR 20,1:13,6,Punt
CAR,9,3,5:57,CAR 20,3:20,54,Interception
CAR,10,4,14:49,CAR 25,2:13,4,Punt
CAR,11,4,8:02,CAR 20,3:03,80,Touchdown
CAR,12,4,2:32,CAR 17,0:15,0,Interception
CAR,13,4,2:00,CAR 20,1:13,44,Interception
DET,1,1,15:00,DET 17,0:25,0,Interception
DET,2,1,13:46,DET 20,5:11,54,Interception
DET,3,1,3:55,DET 20,1:26,9,Fumble
DET,4,1,0:35,DET 20,1:31,80,Touchdown
DET,5,2,13:50,DET 15,2:25,0,Punt
DET,6,2,9:32,DET 20,6:35,80,Touchdown
DET,7,3,11:51,CAR 30,1:23,30,Touchdown
DET,8,3,9:15,DET 34,3:18,66,Touchdown
DET,9,3,2:37,DET 21,2:48,16,Punt
DET,10,4,12:36,DET 31,4:34,69,Touchdown
DET,11,4,4:59,DET 20,2:27,80,Touchdown
DET,12,4,2:17,CAR 23,0:17,23,Touchdown
DET,13,4,0:47,DET 28,0:47,-2,End of Game
