KC,1,1,15:00,KAN 20,1:24,9,Punt
KC,2,1,12:38,KAN 20,3:50,40,Punt
KC,3,1,6:42,KAN 47,5:12,45,Field Goal
KC,4,2,14:49,KAN 27,2:46,28,Punt
KC,5,2,9:30,NWE 44,1:54,1,Punt
KC,6,2,4:18,KAN 20,2:17,46,Interception
KC,7,2,0:10,KAN 25,0:10,2,End of Half
KC,8,3,10:27,KAN 13,1:03,3,Punt
KC,9,3,9:24,KAN 24,4:37,35,Interception
KC,10,4,15:00,KAN 18,4:10,69,Interception
KC,11,4,9:38,NWE 48,3:06,10,Downs
KC,12,4,1:01,KAN 26,1:01,22,End of Game
NE,1,1,13:36,NWE 34,0:58,-8,Punt
NE,2,1,8:48,NWE 10,2:06,17,Punt
NE,3,1,1:30,KAN 44,1:41,14,Fumble
NE,4,2,12:03,NWE 6,2:33,0,Punt
NE,5,2,7:36,NWE 15,3:18,85,Touchdown
NE,6,2,2:01,NWE 46,1:51,51,Field Goal
NE,7,3,15:00,NWE 15,4:33,85,Touchdown
NE,8,3,4:47,NWE 49,4:47,50,Field Goal
NE,9,4,10:50,NWE 20,1:12,4,Punt
NE,10,4,6:32,NWE 38,5:31,62,Touchdown
