NYG,1,1,9:50,NYG 10,5:23,72,Interception
NYG,2,2,14:52,NYG 30,5:22,46,Field Goal
NYG,3,2,7:29,NYG 17,2:08,37,Punt
NYG,4,2,2:21,NYG 20,1:12,38,Punt
NYG,5,2,0:35,NYG 25,0:35,32,Missed FG
NYG,6,3,15:00,NYG 33,4:17,67,Touchdown
NYG,7,3,5:48,NYG 20,1:22,9,Fumble
NYG,8,3,4:13,NYG 20,2:39,13,Downs
NYG,9,3,1:11,NYG 16,1:21,84,Touchdown
NYG,10,4,10:41,NYG 20,5:29,80,Touchdown
NYG,11,4,2:41,NYG 35,0:38,5,Downs
NYG,12,4,1:02,NYG 16,1:02,21,End of Game
NO,1,1,15:00,NOR 20,5:10,70,Downs
NO,2,1,4:27,NOR 20,4:35,80,Touchdown
NO,3,2,9:30,NOR 20,2:01,16,Punt
NO,4,2,5:21,NOR 20,3:00,80,Touchdown
NO,5,2,1:09,NOR 12,0:34,88,Touchdown
NO,6,3,10:43,NOR 27,4:55,73,Touchdown
NO,7,3,4:26,NYG 29,0:13,29,Touchdown
NO,8,3,1:34,NYG 48,0:23,0,Punt
NO,9,4,14:50,NOR 20,4:09,80,Touchdown
NO,10,4,5:12,NYG 43,2:31,8,Downs
NO,11,4,2:03,NYG 40,1:01,40,Touchdown
