DEN,1,1,12:44,DEN 15,1:26,8,Punt
DEN,2,1,9:56,DEN 23,3:28,34,Punt
DEN,3,1,4:57,MIA 41,3:17,10,Missed FG
DEN,4,2,14:14,DEN 20,4:31,54,Missed FG
DEN,5,2,6:55,DEN 10,1:01,23,Fumble
DEN,6,2,2:41,DEN 25,2:24,1,Punt
DEN,7,3,15:00,DEN 20,1:33,1,Punt
DEN,8,3,11:55,DEN 3,2:44,9,Punt
DEN,9,3,7:30,DEN 20,1:05,-3,Punt
DEN,10,4,14:54,DEN 20,2:15,10,Punt
DEN,11,4,7:34,DEN 20,1:44,11,Punt
DEN,12,4,5:23,DEN 20,2:39,80,Touchdown
DEN,13,4,2:44,DEN 44,2:27,56,Touchdown
DEN,14,5,13:25,DEN 45,1:37,2,Punt
DEN,15,5,9:30,MIA 36,2:06,2,Field Goal
MIA,1,1,15:00,MIA 20,2:16,20,Punt
MIA,2,1,11:18,MIA 28,1:22,7,Punt
MIA,3,1,6:28,MIA 13,1:31,-7,Punt
MIA,4,1,1:40,MIA 39,2:26,41,Field Goal
MIA,5,2,9:43,MIA 33,2:48,21,Punt
MIA,6,2,5:54,DEN 40,3:13,22,Field Goal
MIA,7,2,0:17,MIA 36,0:17,4,End of Half
MIA,8,3,13:27,MIA 43,1:32,4,Punt
MIA,9,3,9:11,MIA 42,1:41,4,Punt
MIA,10,3,6:25,MIA 28,6:31,72,Touchdown
MIA,11,4,12:39,MIA 25,5:05,50,Field Goal
MIA,12,4,5:50,MIA 33,0:27,3,Punt
MIA,13,4,0:17,MIA 20,0:17,-1,End of Half
MIA,14,5,15:00,MIA 20,1:35,9,Punt
MIA,15,5,11:48,MIA 15,2:18,21,Fumble
