CLE,1,1,15:00,CLE 20,5:38,78,Field Goal
CLE,2,1,6:12,CLE 20,4:19,38,Punt
CLE,3,2,13:23,CLE 15,0:43,13,Interception
CLE,4,2,12:30,CLE 9,4:56,37,Punt
CLE,5,2,4:55,CLE 48,1:20,8,Punt
CLE,6,2,2:59,PIT 43,1:01,3,Punt
CLE,7,2,0:13,CLE 44,0:13,3,End of Half
CLE,8,3,9:13,CLE 10,5:47,45,Punt
CLE,9,4,10:39,CLE 1,1:30,4,Punt
CLE,10,4,7:10,CLE 44,3:59,40,Interception
CLE,11,4,2:52,CLE 16,2:52,45,Downs
PIT,1,1,9:22,PIT 27,3:10,73,Touchdown
PIT,2,1,1:53,PIT 10,3:30,75,Fumble
PIT,3,2,12:40,CLE 10,0:10,2,Fumble
PIT,4,2,7:34,PIT 5,2:39,15,Punt
PIT,5,2,3:35,PIT 7,0:36,1,Punt
PIT,6,2,1:58,PIT 21,1:45,-3,Punt
PIT,7,3,15:00,PIT 7,5:47,57,Punt
PIT,8,3,3:26,PIT 10,7:47,89,Downs
PIT,9,4,9:09,CLE 38,1:59,-1,Interception
PIT,10,4,3:11,PIT 20,0:19,80,Touchdown
