SF,1,1,11:35,SFO 31,3:50,34,Missed FG
SF,2,1,5:22,SFO 9,5:54,56,Field Goal
SF,3,2,7:36,SFO 5,0:57,5,Punt
SF,4,2,1:30,SFO 20,1:09,37,Downs
SF,5,3,15:00,SFO 25,3:59,75,Touchdown
SF,6,3,9:24,SEA 48,5:20,37,Field Goal
SF,7,3,2:22,SFO 34,4:45,40,Field Goal
SF,8,4,9:24,SFO 20,2:37,18,Blocked Punt, Downs
SF,9,4,6:41,SFO 39,3:44,40,Field Goal
SF,10,4,1:07,SFO 36,0:26,2,Punt
SF,11,4,0:13,SEA 34,0:13,-1,End of Game
SEA,1,1,15:00,SEA 20,3:25,80,Touchdown
SEA,2,1,7:45,SEA 43,2:23,17,Punt
SEA,3,2,14:28,SEA 20,6:52,34,Punt
SEA,4,2,6:39,SFO 43,5:09,42,Field Goal
SEA,5,2,0:21,SEA 43,0:21,12,End of Half
SEA,6,3,11:01,SEA 15,1:37,5,Punt
SEA,7,3,4:04,SEA 14,1:42,1,Punt
SEA,8,4,12:37,SEA 16,3:13,39,Punt
SEA,9,4,6:47,SFO 4,0:06,4,Touchdown
SEA,10,4,2:57,SEA 19,1:50,33,Fumble
SEA,11,4,0:41,SEA 26,0:28,8,Downs
