BUF,1,1,12:12,BUF 20,1:32,-4,Punt
BUF,2,1,3:05,BUF 20,5:39,46,Missed FG
BUF,3,2,12:17,BUF 20,4:01,80,Touchdown
BUF,4,2,1:05,BUF 20,0:39,7,Punt
BUF,5,3,15:00,BUF 17,5:15,66,Downs
BUF,6,3,7:29,BUF 16,1:40,9,Punt
BUF,7,3,2:25,BUF 20,0:11,0,Interception
BUF,8,3,0:16,BUF 19,2:21,53,Fumble
BUF,9,4,5:11,BUF 33,0:17,0,Interception
BUF,10,4,4:54,BUF 20,3:53,73,Interception
DAL,1,1,15:00,DAL 20,2:48,80,Touchdown
DAL,2,1,10:40,DAL 22,7:35,78,Touchdown
DAL,3,2,12:26,DAL 42,0:09,58,Touchdown
DAL,4,2,8:16,DAL 20,7:11,80,Touchdown
DAL,5,2,0:26,DAL 14,0:26,28,End of Half
DAL,6,3,9:45,DAL 17,2:16,15,Punt
DAL,7,3,5:49,DAL 34,3:24,39,Field Goal
DAL,8,3,2:14,BUF 22,1:58,4,Field Goal
DAL,9,4,12:55,DAL 28,7:44,59,Field Goal
DAL,10,4,1:01,DAL 6,1:01,-1,End of Game
