CIN,1,1,9:35,CIN 31,6:18,69,Touchdown
CIN,2,2,14:26,CIN 7,0:52,0,Interception
CIN,3,2,12:01,CIN 20,1:47,-14,Punt
CIN,4,2,7:06,CIN 8,2:09,5,Punt
CIN,5,2,3:56,CIN 48,3:42,52,Touchdown
CIN,6,3,15:00,CIN 14,4:30,19,Punt
CIN,7,3,8:54,CIN 3,3:41,20,Punt
CIN,8,3,3:17,CIN 29,0:40,0,Punt
CIN,9,4,14:00,CIN 24,1:32,7,Punt
CIN,10,4,11:07,JAX 37,1:26,8,Field Goal
CIN,11,4,8:24,CIN 20,1:32,20,Punt
CIN,12,4,5:14,JAX 23,3:18,23,Touchdown
CIN,13,4,1:13,JAX 19,1:06,5,Downs
JAC,1,1,15:00,JAX 20,5:25,80,Touchdown
JAC,2,1,3:17,JAX 20,3:51,24,Punt
JAC,3,2,13:34,CIN 2,1:33,1,Field Goal
JAC,4,2,10:14, 50,3:08,48,Field Goal
JAC,5,2,4:57,JAX 31,1:01,3,Punt
JAC,6,2,0:14,JAX 20,0:14,-1,End of Half
JAC,7,3,10:30,JAX 38,1:36,3,Punt
JAC,8,3,5:13,JAX 38,1:56,1,Punt
JAC,9,3,2:37,JAX 20,3:37,33,Punt
JAC,10,4,12:28,JAX 25,1:21,-9,Punt
JAC,11,4,9:41,JAX 20,1:17,80,Touchdown
JAC,12,4,6:52,JAX 2,1:38,4,Punt
JAC,13,4,1:56,JAX 33,0:43,-14,Fumble
JAC,14,4,0:07,JAX 14,0:07,-4,Fumble
