NYG,1,1,13:55,NYG 37,3:34,26,Punt
NYG,2,1,9:42,NYG 29,2:35,66,Field Goal
NYG,3,1,2:49,NYG 20,5:04,80,Touchdown
NYG,4,2,6:26,NYG 20,4:48,37,Punt
NYG,5,2,1:25,DAL 14,0:22,6,Field Goal
NYG,6,2,0:15,NYG 18,0:15,-1,End of Half
NYG,7,3,15:00,NYG 23,2:07,8,Punt
NYG,8,3,7:42,NYG 15,3:12,85,Touchdown
NYG,9,3,1:34,NYG 20,2:20,18,Punt
NYG,10,4,12:43,NYG 20,6:08,59,Interception
NYG,11,4,5:41,NYG 20,2:27,80,Touchdown
NYG,12,4,2:12,NYG 42,1:26,58,Touchdown
NYG,13,4,0:01,NYG 38,0:01,-1,End of Game
DAL,1,1,15:00,DAL 20,1:05,3,Punt
DAL,2,1,10:21,DAL 8,0:39,-8,Safety
DAL,3,1,7:07,DAL 20,4:18,80,Touchdown
DAL,4,2,12:45,DAL 20,6:19,80,Touchdown
DAL,5,2,1:38,DAL 4,0:13,5,Fumble
DAL,6,2,1:03,DAL 20,0:48,49,Field Goal
DAL,7,3,12:53,DAL 28,5:11,41,Field Goal
DAL,8,3,4:30,DAL 31,2:56,12,Punt
DAL,9,4,14:14,DAL 20,1:31,80,Touchdown
DAL,10,4,6:35,NYG 49,0:54,49,Touchdown
DAL,11,4,3:14,DAL 20,1:02,5,Punt
DAL,12,4,0:46,DAL 20,0:45,51,Missed FG
