CHI,1,1,13:18,CHI 39,0:47,10,Fumble
CHI,2,1,8:53,CHI 22,1:07,3,Punt
CHI,3,1,5:09,CHI 14,0:44,4,Fumble
CHI,4,1,3:42,CHI 10,4:23,90,Touchdown
CHI,5,2,12:07,CHI 21,1:23,-3,Punt
CHI,6,2,5:44,CHI 38,1:32,-9,Punt
CHI,7,2,0:55,CHI 14,0:55,8,End of Half
CHI,8,3,15:00,CHI 20,1:30,-1,Punt
CHI,9,3,11:55,CHI 43,2:01,-3,Punt
CHI,10,3,7:23,CHI 25,2:37,9,Punt
CHI,11,3,2:38,CHI 26,7:19,65,Field Goal
CHI,12,4,6:48,CHI 6,0:43,0,Interception
CHI,13,4,5:10,CHI 29,3:19,17,Punt
CHI,14,4,0:26,CHI 30,0:26,-1,End of Game
MIN,1,1,15:00,MIN 25,1:42,6,Punt
MIN,2,1,12:31,CHI 49,3:38,41,Field Goal
MIN,3,1,7:46,MIN 25,2:37,9,Punt
MIN,4,1,4:25,CHI 18,0:43,18,Touchdown
MIN,5,2,14:19,MIN 20,0:42,-5,Interception
MIN,6,2,13:37,MIN 25,1:30,6,Punt
MIN,7,2,10:44,MIN 45,5:00,25,Blocked FG
MIN,8,2,4:12,MIN 21,3:17,71,Field Goal
MIN,9,3,13:30,MIN 36,1:35,20,Interception
MIN,10,3,9:54,MIN 20,2:31,6,Punt
MIN,11,3,4:46,MIN 21,2:08,13,Punt
MIN,12,4,10:19,MIN 20,3:31,36,Punt
MIN,13,4,6:05,CHI 20,0:55,-9,Downs
MIN,14,4,1:51,MIN 6,1:25,40,Interception
