OAK,1,1,15:00,RAI 20,2:49,37,Interception
OAK,2,1,11:57,RAI 20,4:02,17,Punt
OAK,3,1,4:10,RAI 18,1:43,16,Punt
OAK,4,2,13:07,RAI 29,1:40,6,Punt
OAK,5,2,9:14,RAI 20,0:43,2,Interception
OAK,6,2,7:06,RAI 20,1:17,8,Downs
OAK,7,2,4:08,RAI 20,3:28,66,Interception
OAK,8,3,12:41,RAI 20,4:26,80,Touchdown
OAK,9,3,3:31,RAI 20,0:43,-8,Fumble
OAK,10,3,2:48,RAI 20,0:59,3,Punt
OAK,11,4,14:21,RAI 11,1:54,17,Punt
OAK,12,4,11:01,RAI 23,6:18,77,Touchdown
OAK,13,4,2:59,RAI 34,1:18,16,Interception
GB,1,1,12:11,GNB 48,0:14,52,Touchdown
GB,2,1,7:55,GNB 20,3:45,80,Touchdown
GB,3,1,2:27,GNB 26,4:20,58,Field Goal
GB,4,2,11:27,GNB 16,2:13,84,Touchdown
GB,5,2,8:31,RAI 25,1:25,25,Touchdown
GB,6,2,5:49,RAI 28,1:41,24,Interception
GB,7,2,0:40,GNB 20,0:40,2,End of Half
GB,8,3,15:00,RAI 47,2:19,27,Field Goal
GB,9,3,8:15,GNB 20,4:44,49,Field Goal
GB,10,3,1:49,RAI 41,2:28,26,Field Goal
GB,11,4,12:27,GNB 1,1:26,-1,Safety
GB,12,4,4:43,GNB 20,1:44,6,Punt
GB,13,4,1:41,GNB 36,1:41,-2,End of Game
