SEA,1,1,10:06,SEA 1,1:47,2,Punt
SEA,2,1,3:28,SEA 23,3:07,16,Punt
SEA,3,2,12:41,SEA 20,3:06,28,Punt
SEA,4,2,1:52,SEA 20,1:52,15,End of Half
SEA,5,3,15:00,SEA 20,1:27,5,Punt
SEA,6,3,12:01,SEA 20,2:44,10,Punt
SEA,7,3,3:30,SEA 13,0:48,9,Punt
SEA,8,4,14:07,SEA 31,1:23,7,Punt
SEA,9,4,11:07,SEA 36,2:46,29,Downs
SEA,10,4,6:44,SEA 20,2:16,18,Punt
PIT,1,1,15:00,PIT 18,4:54,81,Downs
PIT,2,1,8:19,PIT 40,4:51,60,Touchdown
PIT,3,1,0:21,PIT 47,2:40,53,Touchdown
PIT,4,2,9:35,PIT 17,7:43,81,Field Goal
PIT,5,3,13:33,PIT 33,1:32,1,Punt
PIT,6,3,9:17,PIT 29,5:47,71,Touchdown
PIT,7,3,2:42,PIT 26,3:35,51,Missed FG
PIT,8,4,12:44,PIT 11,1:37,5,Punt
PIT,9,4,8:21,PIT 35,1:37,4,Punt
PIT,10,4,4:28,PIT 8,4:28,30,End of Game
