DET,1,1,15:00,DET 20,2:50,27,Fumble
DET,2,1,10:29,DET 20,2:11,38,Fumble
DET,3,1,4:42,DET 20,2:07,12,Punt
DET,4,2,14:51,DET 20,0:36,0,Punt
DET,5,2,14:15,DET 30,1:20,0,Punt
DET,6,2,12:50,CHI 19,0:49,9,Field Goal
DET,7,2,9:55,DET 27,1:34,9,Punt
DET,8,2,6:48,DET 35,5:25,48,Field Goal
DET,9,2,0:06,DET 33,0:06,-1,End of Half
DET,10,3,13:58,DET 20,0:42,2,Interception
DET,11,3,13:16,DET 20,1:52,22,Interception
DET,12,3,11:24,DET 20,2:33,21,Punt
DET,13,3,6:18,DET 29,2:21,60,Downs
DET,14,3,0:42,DET 22,2:13,61,Interception
DET,15,4,10:59,CHI 47,2:15,34,Interception
DET,16,4,7:00,DET 44,2:00,56,Touchdown
CHI,1,1,12:10,DET 30,1:41,30,Touchdown
CHI,2,1,8:18,CHI 38,3:36,37,Field Goal
CHI,3,1,2:35,CHI 48,2:44,35,Field Goal
CHI,4,2,12:55,CHI 16,0:05,0,Fumble
CHI,5,2,12:01,CHI 20,2:06,6,Punt
CHI,6,2,8:21,CHI 23,1:33,6,Punt
CHI,7,2,1:23,CHI 20,1:17,55,Missed FG
CHI,8,3,15:00,CHI 30,1:02,0,Punt
CHI,9,3,8:51,CHI 21,2:33,47,Field Goal
CHI,10,3,3:57,CHI 11,3:15,17,Punt
CHI,11,4,13:29,CHI 8,2:30,-3,Punt
CHI,12,4,8:44,CHI 20,1:44,3,Punt
CHI,13,4,5:00,DET 48,5:00,22,End of Game
