ATL,1,1,15:00,ATL 20,2:37,3,Punt
ATL,2,1,10:55,ATL 38,5:26,62,Touchdown
ATL,3,1,0:03,ATL 20,2:40,18,Punt
ATL,4,2,8:46,ATL 4,1:34,-4,Safety
ATL,5,2,6:51,ATL 19,1:49,-1,Punt
ATL,6,2,3:03,ATL 20,1:33,10,Punt
ATL,7,2,0:47,ATL 43,0:36,9,Punt
ATL,8,3,13:50,ATL 43,2:55,45,Field Goal
ATL,9,3,9:27,CAR 35,0:32,35,Touchdown
ATL,10,3,4:46,CAR 24,0:48,-4,Missed FG
ATL,11,3,2:06,ATL 10,4:24,90,Touchdown
ATL,12,4,10:41,ATL 35,1:23,8,Punt
ATL,13,4,5:12,ATL 26,0:55,74,Touchdown
ATL,14,4,3:31,ATL 28,3:31,29,End of Game
CAR,1,1,12:23,CAR 28,1:28,-7,Punt
CAR,2,1,5:29,CAR 26,5:26,74,Touchdown
CAR,3,2,12:23,CAR 14,3:37,35,Punt
CAR,4,2,7:12,CAR 26,0:21,74,Touchdown
CAR,5,2,5:02,CAR 40,1:59,60,Touchdown
CAR,6,2,1:30,CAR 14,0:43,8,Punt
CAR,7,2,0:11,CAR 1,0:11,1,End of Half
CAR,8,3,15:00,CAR 15,1:10,7,Punt
CAR,9,3,10:55,CAR 22,1:28,18,Interception
CAR,10,3,8:55,CAR 12,4:09,18,Interception
CAR,11,3,3:58,CAR 36,1:52,-1,Punt
CAR,12,4,12:42,CAR 20,2:01,7,Punt
CAR,13,4,9:18,CAR 13,4:06,69,Missed FG
CAR,14,4,4:17,CAR 20,0:46,53,Downs
