CIN,1,1,15:00,CIN 20,0:59,2,Punt
CIN,2,1,12:32,CIN 18,4:15,82,Touchdown
CIN,3,1,4:19,CIN 21,3:51,9,Punt
CIN,4,2,14:04,CIN 38,0:59,2,Punt
CIN,5,2,11:17,CIN 20,0:21,0,Punt
CIN,6,2,8:33,CIN 20,3:46,25,Punt
CIN,7,2,3:21,CIN 44,0:54,2,Punt
CIN,8,2,1:24,CIN 36,1:05,22,Interception
CIN,9,3,10:50,CIN 20,3:59,80,Touchdown
CIN,10,3,5:33,CIN 23,1:31,10,Punt
CIN,11,3,2:00,CIN 9,1:20,20,Interception
CIN,12,3,0:36,CIN 20,1:26,14,Interception
CIN,13,4,14:02,CIN 20,3:03,80,Touchdown
CIN,14,4,8:57,CIN 20,3:25,71,Field Goal
CIN,15,4,2:27,CIN 14,1:59,64,Downs
BAL,1,1,14:01,RAV 32,1:29,8,Punt
BAL,2,1,8:17,RAV 19,3:58,14,Punt
BAL,3,1,0:28,RAV 16,1:24,-7,Punt
BAL,4,2,13:05,RAV 45,1:48,55,Touchdown
BAL,5,2,10:56,RAV 34,2:23,66,Touchdown
BAL,6,2,4:47,RAV 23,1:26,-3,Punt
BAL,7,2,2:27,RAV 18,1:03,41,Interception
BAL,8,2,0:19,RAV 20,0:19,-1,End of Half
BAL,9,3,15:00,RAV 20,4:10,76,Field Goal
BAL,10,3,6:51,RAV 20,1:18,8,Punt
BAL,11,3,4:02,RAV 32,2:02,2,Punt
BAL,12,3,0:40,CIN 2,0:04,2,Touchdown
BAL,13,4,14:10,CIN 38,0:08,38,Touchdown
BAL,14,4,10:59,RAV 20,2:02,8,Punt
BAL,15,4,5:32,RAV 20,3:05,26,Punt
BAL,16,4,0:28,RAV 22,0:28,-1,End of Game
