ATL,1,1,15:00,ATL 20,6:07,64,Field Goal
ATL,2,1,5:25,ATL 28,3:54,72,Touchdown
ATL,3,2,12:32,ATL 20,1:34,9,Punt
ATL,4,2,5:07,ATL 20,2:48,24,Punt
ATL,5,2,0:24,ATL 20,0:24,4,Downs
ATL,6,3,13:25,ATL 30,1:42,7,Punt
ATL,7,3,8:28,ATL 20,3:47,47,Field Goal
ATL,8,3,3:04,ATL 20,5:21,68,Field Goal
ATL,9,4,11:20,ATL 27,0:11,8,Fumble
ATL,10,4,11:09,ATL 20,2:53,71,Downs
ATL,11,4,6:55,ATL 24,1:47,9,Downs
ATL,12,4,2:51,ATL 20,2:51,61,End of Game
NO,1,1,8:53,NOR 16,3:28,84,Touchdown
NO,2,1,1:31,NOR 19,3:59,81,Touchdown
NO,3,2,10:58,NOR 26,5:51,62,Interception
NO,4,2,2:19,NOR 20,1:55,80,Touchdown
NO,5,3,15:00,NOR 21,1:35,20,Interception
NO,6,3,11:43,NOR 14,3:15,86,Touchdown
NO,7,3,4:41,ATL 14,1:37,3,Field Goal
NO,8,4,12:43,NOR 20,1:23,8,Punt
NO,9,4,8:16,NOR 10,1:21,7,Punt
NO,10,4,5:08,ATL 33,2:17,33,Touchdown
