DET,1,1,15:00,DET 24,1:37,27,Interception
DET,2,1,9:28,DET 20,1:29,1,Punt
DET,3,1,1:42,DET 1,3:19,17,Punt
DET,4,2,10:58,DET 24,1:42,-8,Punt
DET,5,2,6:28,DET 38,2:20,47,Field Goal
DET,6,2,2:21,DET 20,0:53,24,Punt
DET,7,3,12:23,DET 20,1:53,16,Punt
DET,8,3,0:37,DET 20,2:00,80,Touchdown
DET,9,4,11:55,DET 33,2:16,17,Punt
DET,10,4,7:36,DAL 47,3:14,14,Field Goal
DET,11,4,4:13,DAL 40,2:34,40,Touchdown
DET,12,4,0:04,DET 48,0:04,-1,End of Game
DAL,1,1,13:23,DAL 45,3:55,55,Touchdown
DAL,2,1,7:59,DAL 49,6:17,50,Downs
DAL,3,2,13:23,DAL 29,2:25,71,Touchdown
DAL,4,2,9:16,DET 49,2:48,26,Field Goal
DAL,5,2,4:08,DAL 27,1:47,5,Punt
DAL,6,2,1:28,DAL 20,1:28,63,Field Goal
DAL,7,3,15:00,DET 46,2:37,46,Touchdown
DAL,8,3,10:30,DAL 27,0:18,0,Interception
DAL,9,3,10:12,DAL 21,4:38,31,Interception
DAL,10,3,5:34,DAL 20,4:57,75,Field Goal
DAL,11,4,13:37,DAL 20,1:42,6,Punt
DAL,12,4,9:39,DAL 3,2:03,4,Punt
DAL,13,4,4:22,DAL 20,0:09,0,Interception
DAL,14,4,1:39,DAL 20,1:35,32,Downs
