PIT,1,1,13:28,PIT 42,2:35,15,Punt
PIT,2,1,6:01,PIT 20,2:53,17,Fumble
PIT,3,1,1:49,PIT 32,6:26,68,Touchdown
PIT,4,2,8:11,PIT 28,1:07,-1,Punt
PIT,5,2,1:48,PIT 20,0:46,9,Punt
PIT,6,3,15:00,PIT 24,0:12,-6,Fumble
PIT,7,3,14:39,PIT 20,0:06,0,Interception
PIT,8,3,13:00,PIT 9,5:35,73,Interception
PIT,9,3,2:50,PIT 20,0:25,0,Punt
PIT,10,4,13:57,PIT 20,3:02,60,Interception
PIT,11,4,8:45,PIT 38,1:30,45,Fumble
PIT,12,4,4:57,PIT 28,0:56,-19,Fumble
PIT,13,4,1:56,PIT 20,1:56,45,Downs
BAL,1,1,15:00,RAV 34,1:32,66,Touchdown
BAL,2,1,10:53,RAV 20,4:52,18,Punt
BAL,3,1,3:08,PIT 37,1:19,37,Touchdown
BAL,4,2,10:23,RAV 20,2:12,24,Punt
BAL,5,2,7:04,RAV 16,5:16,84,Touchdown
BAL,6,2,1:02,RAV 24,1:02,11,End of Half
BAL,7,3,14:48,PIT 18,0:09,18,Touchdown
BAL,8,3,14:33,PIT 17,1:33,9,Downs
BAL,9,3,7:25,RAV 10,4:35,79,Field Goal
BAL,10,3,2:25,RAV 16,3:28,18,Punt
BAL,11,4,10:55,RAV 21,2:10,-3,Punt
BAL,12,4,7:15,RAV 14,2:18,9,Punt
BAL,13,4,4:01,PIT 9,2:05,-3,Field Goal
