HOU,1,1,15:00,HTX 20,1:58,7,Punt
HOU,2,1,10:42,HTX 20,1:05,16,Punt
HOU,3,1,8:43,HTX 8,7:18,78,Field Goal
HOU,4,2,10:53,HTX 13,3:29,87,Touchdown
HOU,5,2,5:41,HTX 6,1:48,94,Touchdown
HOU,6,2,1:52,OTI 48,1:52,37,Field Goal
HOU,7,3,12:34,HTX 8,3:28,92,Touchdown
HOU,8,3,5:34,HTX 20,5:12,44,Downs
HOU,9,4,14:53,HTX 48,5:02,52,Touchdown
HOU,10,4,7:55,HTX 40,6:46,27,Downs
TEN,1,1,13:02,OTI 19,2:20,35,Punt
TEN,2,1,9:37,OTI 45,0:54,3,Punt
TEN,3,1,1:25,OTI 9,5:32,43,Interception
TEN,4,2,7:24,OTI 20,1:43,20,Punt
TEN,5,2,3:53,OTI 20,2:01,-3,Punt
TEN,6,3,15:00,OTI 16,2:26,10,Punt
TEN,7,3,9:06,OTI 24,3:32,76,Touchdown
TEN,8,3,0:22,OTI 36,0:29,-12,Punt
TEN,9,4,9:51,OTI 25,0:23,0,Interception
TEN,10,4,9:28,OTI 15,1:33,2,Punt
TEN,11,4,1:09,OTI 33,1:09,4,End of Game
