DAL,1,1,15:00,DAL 26,1:38,6,Punt
DAL,2,1,9:55,DAL 32,2:09,10,Punt
DAL,3,1,4:57,DAL 18,2:03,-1,Punt
DAL,4,2,13:27,DAL 15,1:58,-5,Punt
DAL,5,2,7:29,DAL 30,2:56,29,Punt
DAL,6,2,1:09,DAL 24,1:09,42,Missed FG
DAL,7,3,11:22,DAL 6,4:28,94,Touchdown
DAL,8,3,5:31,DAL 25,1:24,13,Interception
DAL,9,3,2:23,DAL 36,3:27,54,Downs
DAL,10,4,11:40,NYG 26,1:25,26,Touchdown
DAL,11,4,5:45,DAL 22,0:50,-3,Punt
DAL,12,4,3:41,DAL 18,2:00,25,Fumble
NYG,1,1,13:22,NYG 8,3:27,20,Punt
NYG,2,1,7:46,NYG 4,2:49,96,Touchdown
NYG,3,1,2:54,NYG 32,4:27,68,Touchdown
NYG,4,2,11:29,DAL 48,4:00,26,Missed FG
NYG,5,2,4:33,NYG 20,3:24,80,Touchdown
NYG,6,3,15:00,NYG 17,3:38,41,Punt
NYG,7,3,6:54,NYG 31,1:23,-1,Punt
NYG,8,3,4:07,DAL 44,1:44,8,Downs
NYG,9,4,13:56,NYG 10,2:16,9,Punt
NYG,10,4,10:15,NYG 25,4:30,65,Field Goal
NYG,11,4,4:55,DAL 45,1:14,45,Touchdown
NYG,12,4,1:41,DAL 43,1:41,-2,End of Game
