KC,1,1,15:00,KAN 26,2:06,7,Punt
KC,2,1,7:08,SDG 20,2:16,0,Missed FG
KC,3,2,12:45,KAN 30,1:58,9,Punt
KC,4,2,7:33,KAN 11,1:34,5,Punt
KC,5,2,5:41,KAN 43,2:04,-2,Punt
KC,6,2,0:28,KAN 28,0:28,5,End of Half
KC,7,3,13:01,SDG 42,1:40,42,Touchdown
KC,8,3,7:32,KAN 27,9:35,58,Field Goal
KC,9,4,8:03,KAN 20,3:05,80,Touchdown
KC,10,4,1:26,KAN 34,0:31,23,Interception
SD,1,1,12:54,SDG 24,5:46,42,Interception
SD,2,1,4:52,SDG 28,7:07,72,Touchdown
SD,3,2,10:47,SDG 24,3:14,24,Punt
SD,4,2,5:59,SDG 40,0:18,0,Interception
SD,5,2,3:37,SDG 10,3:09,73,Field Goal
SD,6,3,15:00,SDG 20,1:59,5,Punt
SD,7,3,11:21,SDG 20,3:49,80,Touchdown
SD,8,4,12:57,SDG 29,4:54,48,Field Goal
SD,9,4,4:58,SDG 33,3:32,33,Downs
SD,10,4,0:55,SDG 49,0:55,-2,End of Game
