GB,1,1,10:50,GNB 22,1:42,35,Punt
GB,2,1,2:12,GNB 20,1:51,9,Punt
GB,3,2,10:54,GNB 15,5:11,39,Punt
GB,4,2,5:33,DET 13,0:42,13,Touchdown
GB,5,2,1:02,GNB 37,0:32,0,Punt
GB,6,3,15:00,GNB 23,5:54,77,Touchdown
GB,7,3,5:36,GNB 35,0:11,65,Touchdown
GB,8,3,4:51,DET 33,3:41,16,Field Goal
GB,9,4,13:11,GNB 13,3:35,40,Punt
GB,10,4,8:25,GNB 34,5:42,53,Field Goal
GB,11,4,0:11,GNB 33,0:11,-1,End of Game
DET,1,1,15:00,DET 20,4:10,29,Punt
DET,2,1,9:08,DET 15,6:56,45,Punt
DET,3,1,0:21,DET 16,4:27,36,Punt
DET,4,2,5:43,DET 20,0:10,0,Interception
DET,5,2,4:51,DET 21,3:49,50,Missed FG
DET,6,2,0:30,DET 29,0:30,16,End of Half
DET,7,3,9:06,DET 19,3:30,37,Interception
DET,8,3,5:25,DET 27,0:34,5,Interception
DET,9,3,1:10,DET 28,2:59,72,Touchdown
DET,10,4,9:36,DET 16,1:11,2,Punt
DET,11,4,2:43,DET 21,2:32,79,Touchdown
