NYJ,1,1,10:21,NYJ 26,9:06,74,Touchdown
NYJ,2,2,11:32,NYJ 8,2:00,4,Punt
NYJ,3,2,8:12,NYJ 16,5:06,57,Field Goal
NYJ,4,2,0:19,NYJ 21,0:19,-1,End of Half
NYJ,5,3,15:00,NYJ 15,0:54,-4,Punt
NYJ,6,3,12:38,NYJ 18,1:35,7,Punt
NYJ,7,3,9:35,WAS 47,2:59,14,Field Goal
NYJ,8,3,6:22,WAS 29,2:03,7,Missed FG
NYJ,9,3,2:59,NYJ 23,2:39,5,Punt
NYJ,10,4,10:30,NYJ 11,1:04,9,Punt
NYJ,11,4,7:52,NYJ 49,3:03,51,Touchdown
NYJ,12,4,4:26,WAS 9,0:44,9,Touchdown
NYJ,13,4,1:59,WAS 25,0:12,25,Touchdown
NYJ,14,4,0:28,NYJ 16,0:28,-1,End of Game
WAS,1,1,15:00,WAS 18,4:39,82,Touchdown
WAS,2,1,1:15,WAS 34,4:43,51,Field Goal
WAS,3,2,9:32,WAS 39,1:20,8,Punt
WAS,4,2,3:06,WAS 20,2:07,19,Punt
WAS,5,2,0:59,NYJ 18,0:40,13,Field Goal
WAS,6,3,14:06,WAS 43,1:28,1,Punt
WAS,7,3,11:03,WAS 25,1:28,-3,Punt
WAS,8,3,6:36,WAS 24,0:14,4,Fumble
WAS,9,3,4:19,WAS 30,1:20,9,Punt
WAS,10,3,0:20,WAS 14,4:50,46,Punt
WAS,11,4,9:26,NYJ 31,1:34,3,Field Goal
WAS,12,4,4:49,WAS 20,0:23,-11,Fumble
WAS,13,4,3:42,WAS 45,1:43,30,Field Goal
WAS,14,4,1:47,WAS 18,1:19,42,Interception
