TEN,1,1,10:16,OTI 2,1:09,3,Punt
TEN,2,1,6:48,OTI 40,3:23,60,Touchdown
TEN,3,2,14:17,OTI 20,0:18,80,Touchdown
TEN,4,2,10:05,OTI 7,1:45,6,Punt
TEN,5,2,6:02,OTI 41,3:06,15,Punt
TEN,6,2,1:34,OTI 22,1:01,78,Touchdown
TEN,7,3,15:00,OTI 20,1:30,8,Punt
TEN,8,3,11:44,OTI 33,4:59,46,Field Goal
TEN,9,4,11:36,OTI 20,2:15,20,Interception
TEN,10,4,8:29,CLE 39,1:40,-2,Punt
TEN,11,4,3:50,OTI 36,2:01,18,Punt
CLE,1,1,15:00,CLE 20,4:44,41,Punt
CLE,2,1,9:07,CLE 47,2:19,22,Field Goal
CLE,3,1,3:25,CLE 23,4:08,44,Field Goal
CLE,4,2,13:59,CLE 20,3:54,39,Punt
CLE,5,2,8:20, 50,2:18,9,Downs
CLE,6,2,2:56,CLE 23,1:22,24,Punt
CLE,7,2,0:33,CLE 40,0:33,11,End of Half
CLE,8,3,13:30,CLE 12,1:46,9,Punt
CLE,9,3,6:45,CLE 18,4:17,53,Interception
CLE,10,3,2:28,CLE 31,5:52,69,Touchdown
CLE,11,4,9:21,CLE 38,0:52,1,Downs
CLE,12,4,6:49,CLE 19,2:59,45,Downs
CLE,13,4,1:49,CLE 15,1:49,36,End of Game
