OAK,1,1,15:00,RAI 20,1:11,0,Punt
OAK,2,1,10:40,RAI 13,2:45,53,Downs
OAK,3,1,7:06,RAI 14,6:25,86,Touchdown
OAK,4,2,14:27,RAI 25,3:25,70,Field Goal
OAK,5,2,9:07,RAI 20,5:07,19,Punt
OAK,6,2,2:22,RAI 44,0:31,56,Touchdown
OAK,7,2,0:11,RAI 17,0:11,-1,End of Half
OAK,8,3,11:48,RAI 15,2:47,85,Touchdown
OAK,9,3,4:56,RAI 36,2:50,15,Fumble
OAK,10,4,15:00,RAI 20,3:33,62,Interception
OAK,11,4,8:23,RAI 31,1:35,7,Punt
OAK,12,4,3:21,RAI 26,2:17,27,Punt
SD,1,1,13:49,RAI 40,3:09,38,Field Goal
SD,2,1,7:55,SDG 34,0:49,4,Punt
SD,3,1,0:41,SDG 28,1:14,-3,Punt
SD,4,2,11:02,SDG 28,1:55,1,Punt
SD,5,2,4:00,SDG 22,1:38,1,Punt
SD,6,2,1:51,SDG 28,1:40,14,Punt
SD,7,3,15:00,SDG 20,3:12,80,Touchdown
SD,8,3,9:01,SDG 30,4:05,42,Missed FG
SD,9,3,2:06,SDG 49,2:06,51,Touchdown
SD,10,4,11:27,SDG 6,3:04,22,Punt
SD,11,4,6:48,SDG 11,3:27,47,Interception
SD,12,4,1:04,SDG 11,1:04,27,Fumble
