DAL,1,1,15:00,DAL 20,7:30,77,Missed FG
DAL,2,1,4:43,DAL 20,1:09,2,Punt
DAL,3,2,11:54,DAL 20,1:08,2,Punt
DAL,4,2,6:23,DAL 26,1:03,5,Punt
DAL,5,2,3:05,DAL 29,1:17,71,Touchdown
DAL,6,3,13:44,DAL 26,3:49,46,Interception
DAL,7,3,8:59,SFO 18,2:09,18,Touchdown
DAL,8,3,4:27,DAL 9,3:45,25,Interception
DAL,9,3,0:37,DAL 20,1:10,-2,Punt
DAL,10,4,11:12,DAL 20,4:17,80,Touchdown
DAL,11,4,4:03,DAL 26,4:03,44,Field Goal
DAL,12,5,12:57,DAL 22,0:50,77,Field Goal
SF,1,1,7:30,SFO 20,2:47,24,Punt
SF,2,1,3:34,SFO 32,6:40,68,Touchdown
SF,3,2,10:46,DAL 48,4:23,48,Touchdown
SF,4,2,5:20,SFO 30,2:15,-8,Punt
SF,5,2,1:48,SFO 20,1:48,22,End of Half
SF,6,3,15:00,SFO 20,1:16,-4,Punt
SF,7,3,9:55,SFO 20,0:56,2,Interception
SF,8,3,6:50,DAL 49,2:23,4,Punt
SF,9,3,0:42,DAL 29,0:05,29,Touchdown
SF,10,4,14:27,DAL 46,3:15,9,Field Goal
SF,11,4,6:55,SFO 20,2:52,6,Punt
SF,12,5,15:00,SFO 20,2:03,11,Punt
