DET,1,1,13:20,DET 8,2:11,7,Punt
DET,2,1,5:45,DET 25,4:53,14,Punt
DET,3,2,11:44,DET 20,2:53,19,Punt
DET,4,2,8:03,DET 20,5:35,80,Touchdown
DET,5,2,0:22,DET 27,0:22,49,Missed FG
DET,6,3,15:00,DET 20,5:49,67,Field Goal
DET,7,3,6:37,DET 12,5:54,88,Touchdown
DET,8,4,13:59,DET 18,1:21,45,Missed FG
DET,9,4,9:44,DET 22,3:09,35,Punt
DET,10,4,4:53,DET 36,1:58,3,Interception
DET,11,4,1:01,DET 29,1:01,5,End of Game
NO,1,1,15:00,NOR 20,1:40,21,Punt
NO,2,1,11:09,NOR 38,5:24,41,Field Goal
NO,3,1,0:52,NOR 3,4:08,97,Touchdown
NO,4,2,8:51,NOR 25,0:48,75,Touchdown
NO,5,2,2:28,NOR 20,2:06,80,Touchdown
NO,6,3,9:11,NOR 20,2:34,38,Punt
NO,7,3,0:43,NOR 16,1:44,8,Punt
NO,8,4,12:38,NOR 45,2:54,55,Touchdown
NO,9,4,6:35,NOR 14,1:42,0,Punt
NO,10,4,2:55,NOR 48,1:54,23,Downs
