BAL,1,1,11:19,RAV 14,4:06,60,Downs
BAL,2,1,4:29,RAV 39,6:12,61,Touchdown
BAL,3,2,11:04,RAV 6,6:27,78,Missed FG
BAL,4,2,2:39,RAV 21,1:40,56,Missed FG
BAL,5,2,0:37,CLE 15,0:24,12,Field Goal
BAL,6,3,15:00,RAV 20,2:09,13,Punt
BAL,7,3,10:11,RAV 29,2:09,21,Fumble
BAL,8,3,5:55,RAV 27,0:59,73,Touchdown
BAL,9,3,2:40,RAV 24,5:34,44,Punt
BAL,10,4,11:49,RAV 45,3:32,13,Punt
BAL,11,4,4:22,CLE 38,4:22,19,End of Game
CLE,1,1,15:00,CLE 20,3:41,41,Punt
CLE,2,1,7:13,CLE 26,2:44,3,Punt
CLE,3,2,13:17,CLE 23,2:13,26,Punt
CLE,4,2,4:37,CLE 24,1:58,9,Punt
CLE,5,2,0:59,CLE 31,0:22,5,Interception
CLE,6,2,0:13,CLE 28,0:13,-1,End of Half
CLE,7,3,12:51,CLE 22,2:40,7,Punt
CLE,8,3,8:02, 50,2:07,47,Field Goal
CLE,9,3,4:56,CLE 30,2:16,-2,Punt
CLE,10,4,12:06,CLE 20,0:17,0,Punt
CLE,11,4,8:17,CLE 20,1:19,8,Punt
CLE,12,4,6:58,CLE 27,2:36,73,Touchdown
