DEN,1,1,12:53,DEN 27,5:40,73,Touchdown
DEN,2,1,5:03,DEN 35,2:11,-15,Punt
DEN,3,1,0:25,DEN 21,1:48,7,Punt
DEN,4,2,10:34,DEN 20,1:37,2,Punt
DEN,5,2,6:06,DEN 21,2:01,9,Punt
DEN,6,2,4:05,DEN 7,2:13,9,Punt
DEN,7,2,0:19,DEN 19,0:19,-1,End of Half
DEN,8,3,15:00,DEN 26,3:18,74,Touchdown
DEN,9,3,6:19,DEN 31,1:02,0,Punt
DEN,10,3,2:32,DEN 7,2:09,11,Interception
DEN,11,4,13:26,DEN 28,1:20,31,Punt
DEN,12,4,8:14,DEN 10,0:11,0,Interception
DEN,13,4,8:03,DEN 25,0:18,-8,Fumble
DEN,14,4,7:45,DEN 16,4:07,66,Interception
DEN,15,4,2:38,DEN 16,2:17,61,Downs
BUF,1,1,15:00,BUF 34,2:07,-1,Punt
BUF,2,1,7:13,BUF 29,2:10,44,Missed FG
BUF,3,1,2:52,DEN 28,2:27,15,Missed FG
BUF,4,2,13:37,BUF 24,3:03,23,Punt
BUF,5,2,8:57,BUF 31,2:51,59,Field Goal
BUF,6,2,1:52,BUF 42,1:33,58,Touchdown
BUF,7,3,11:42,BUF 29,5:23,64,Field Goal
BUF,8,3,5:17,BUF 37,2:45,56,Field Goal
BUF,9,3,0:23,DEN 27,1:57,16,Field Goal
BUF,10,4,12:06,BUF 17,3:52,17,Punt
BUF,11,4,3:38,BUF 20,1:00,6,Punt
BUF,12,4,0:21,BUF 23,0:21,-1,End of Game
