STL,1,1,15:00,RAM 11,1:30,4,Punt
STL,2,1,10:51,RAM 15,6:13,55,Field Goal
STL,3,1,3:04,RAM 13,2:42,24,Interception
STL,4,2,13:13,RAM 31,6:11,50,Field Goal
STL,5,2,3:26,RAM 20,3:26,57,Field Goal
STL,6,3,10:30,RAM 20,2:19,36,Punt
STL,7,3,7:24,RAM 32,3:46,6,Punt
STL,8,3,3:31,RAM 40,1:19,5,Punt
STL,9,4,13:29,RAM 10,2:11,9,Punt
STL,10,4,9:57,RAM 27,1:23,17,Punt
STL,11,4,4:51,RAM 20,3:10,47,Downs
STL,12,4,0:51,RAM 36,0:51,40,Missed FG
STL,13,5,15:00,RAM 27,1:57,18,Punt
ARI,1,1,13:30,RAM 37,2:39,28,Field Goal
ARI,2,1,4:38,CRD 17,1:34,7,Punt
ARI,3,1,0:22,CRD 10,2:09,9,Punt
ARI,4,2,7:02,CRD 24,3:36,19,Punt
ARI,5,3,15:00,CRD 22,4:30,58,Field Goal
ARI,6,3,8:11,CRD 2,0:47,-2,Safety
ARI,7,3,3:38,CRD 9,0:07,-9,Safety
ARI,8,3,2:12,CRD 6,3:43,58,Punt
ARI,9,4,11:18,CRD 32,1:21,4,Punt
ARI,10,4,8:34,CRD 16,3:43,84,Touchdown
ARI,11,4,1:41,CRD 33,0:50,7,Punt
