TEN,1,1,8:15,OTI 8,2:30,92,Touchdown
TEN,2,1,3:48,OTI 48,3:55,32,Field Goal
TEN,3,2,13:00,OTI 23,1:45,9,Punt
TEN,4,2,9:54,OTI 19,1:14,9,Punt
TEN,5,2,7:34,OTI 38,2:31,16,Punt
TEN,6,2,2:20,OTI 11,0:39,9,Punt
TEN,7,3,15:00,OTI 38,2:41,18,Punt
TEN,8,3,9:40,OTI 8,3:25,27,Interception
TEN,9,3,4:09,OTI 20,3:34,62,Field Goal
TEN,10,4,14:52,OTI 24,4:11,45,Field Goal
TEN,11,4,8:43,OTI 17,6:11,83,Touchdown
CAR,1,1,15:00,CAR 20,1:04,3,Punt
CAR,2,1,13:56,CAR 20,5:41,70,Fumble
CAR,3,1,5:45,CAR 20,1:57,6,Punt
CAR,4,2,14:53,CAR 40,1:53,1,Punt
CAR,5,2,11:15,CAR 33,1:21,2,Punt
CAR,6,2,8:40,CAR 24,1:06,-5,Punt
CAR,7,2,5:03,CAR 12,2:43,18,Punt
CAR,8,2,1:41,CAR 30,1:41,38,Missed FG
CAR,9,3,12:19,CAR 20,2:39,22,Punt
CAR,10,3,6:15,OTI 19,2:06,8,Field Goal
CAR,11,3,0:35,CAR 20,0:43,9,Punt
CAR,12,4,10:41,CAR 20,1:58,48,Interception
CAR,13,4,2:32,CAR 20,2:32,33,End of Game
