IND,1,1,12:53,CLT 23,1:18,18,Fumble
IND,2,1,9:19,CLT 7,6:40,48,Punt
IND,3,1,0:22,CLT 34,4:08,66,Touchdown
IND,4,2,7:27,CLT 17,1:31,3,Punt
IND,5,3,15:00,CLT 20,1:34,6,Punt
IND,6,3,10:27,CLT 12,2:07,-1,Punt
IND,7,3,2:20,CLT 20,2:24,52,Field Goal
IND,8,4,13:47,CLT 26,4:14,74,Touchdown
IND,9,4,7:36,CLT 40,1:58,26,Missed FG
IND,10,4,2:36,CLT 33,0:14,2,Fumble
IND,11,4,2:22,CLT 15,0:16,0,Interception
CIN,1,1,15:00,CIN 21,2:07,8,Punt
CIN,2,1,11:35,CLT 44,2:16,44,Touchdown
CIN,3,1,2:39,CIN 12,2:17,3,Punt
CIN,4,2,11:14,CIN 20,3:47,35,Punt
CIN,5,2,5:56,CIN 26,5:56,72,Field Goal
CIN,6,3,13:26,CIN 48,2:59,52,Touchdown
CIN,7,3,8:20,CIN 19,6:00,56,Field Goal
CIN,8,4,14:56,CIN 25,1:09,7,Punt
CIN,9,4,9:33,CIN 20,1:57,-7,Punt
CIN,10,4,5:38,CIN 43,3:02,32,Missed FG
CIN,11,4,2:06,CLT 19,2:06,12,End of Game
