BUF,1,1,14:53,KAN 26,2:39,26,Touchdown
BUF,2,1,10:28,BUF 24,2:13,13,Punt
BUF,3,1,6:59,KAN 44,0:50,6,Punt
BUF,4,1,4:32,BUF 25,3:37,75,Touchdown
BUF,5,2,11:46,BUF 39,5:04,50,Field Goal
BUF,6,2,6:27,KAN 21,0:49,1,Field Goal
BUF,7,2,1:46,BUF 15,1:46,10,End of Half
BUF,8,3,15:00,BUF 20,3:18,26,Punt
BUF,9,3,10:11,BUF 41,5:52,59,Touchdown
BUF,10,3,3:04,KAN 32,2:50,32,Touchdown
BUF,11,4,14:01,KAN 28,2:11,28,Touchdown
BUF,12,4,9:30,BUF 26,2:54,17,Punt
BUF,13,4,5:21,BUF 33,0:49,4,Interception
BUF,14,4,3:09,BUF 30,2:10,-5,Punt
KC,1,1,15:00,None,0:07,0,Fumble
KC,2,1,12:14,KAN 13,1:46,17,Punt
KC,3,1,8:15,KAN 20,1:16,-3,Punt
KC,4,1,6:09,KAN 14,1:37,6,Punt
KC,5,1,0:55,KAN 20,4:09,49,Missed FG
KC,6,2,6:42,KAN 18,0:15,3,Fumble
KC,7,2,5:38,KAN 19,3:52,81,Touchdown
KC,8,3,11:42,KAN 20,1:31,5,Punt
KC,9,3,4:19,KAN 22,1:15,2,Punt
KC,10,3,0:14,KAN 30,1:13,11,Interception
KC,11,4,11:50,KAN 16,2:20,20,Punt
KC,12,4,6:36,KAN 20,1:15,4,Punt
KC,13,4,4:32,KAN 12,1:23,16,Punt
KC,14,4,0:59,KAN 31,0:59,7,End of Game
