PIT,1,1,15:00,PIT 30,4:24,51,Interception
PIT,2,1,3:25,PIT 20,3:10,22,Interception
PIT,3,2,12:13,PIT 20,6:54,33,Punt
PIT,4,2,1:26,PIT 5,1:26,81,End of Half
PIT,5,3,13:20,PIT 16,1:40,10,Punt
PIT,6,3,10:08,PIT 10,4:00,57,Field Goal
PIT,7,3,3:44,PIT 20,2:50,50,Missed FG
PIT,8,4,14:07,PIT 8,2:36,9,Fumble
PIT,9,4,9:06,PIT 14,1:20,1,Punt
PIT,10,4,5:31,PIT 14,2:14,44,Interception
PIT,11,4,2:01,PIT 12,0:52,-1,Punt
SF,1,1,10:36,SFO 27,7:11,69,Field Goal
SF,2,1,0:15,PIT 45,3:02,25,Field Goal
SF,3,2,5:19,SFO 12,3:53,39,Punt
SF,4,3,15:00,SFO 9,1:40,3,Punt
SF,5,3,11:40,SFO 47,1:32,2,Punt
SF,6,3,6:08,SFO 21,2:24,79,Touchdown
SF,7,3,0:54,SFO 38,1:47,7,Punt
SF,8,4,11:31,PIT 17,2:25,17,Touchdown
SF,9,4,7:46,SFO 47,2:15,5,Punt
SF,10,4,3:17,SFO 2,1:16,9,Punt
SF,11,4,1:09, 50,1:09,-2,End of Game
