DEN,1,1,11:34,DEN 28,4:01,28,Punt
DEN,2,1,5:40,DEN 38,3:55,24,Punt
DEN,3,2,7:58,DEN 7,1:50,1,Punt
DEN,4,2,5:08,DEN 7,2:49,23,Punt
DEN,5,2,1:27,SDG 46,0:32,46,Touchdown
DEN,6,3,15:00,DEN 20,1:42,-2,Punt
DEN,7,3,9:30,DEN 25,1:49,-9,Punt
DEN,8,3,6:41,DEN 20,6:08,57,Field Goal
DEN,9,4,12:32,DEN 38,4:00,19,Punt
DEN,10,4,5:27,DEN 26,3:53,68,Field Goal
DEN,11,5,15:00,DEN 20,2:45,25,Punt
DEN,12,5,10:31,DEN 30,1:42,9,Punt
DEN,13,5,2:31,DEN 43,2:02,38,Field Goal
SD,1,1,15:00,SDG 20,3:26,45,Field Goal
SD,2,1,7:33,SDG 9,1:53,4,Punt
SD,3,1,1:45,SDG 9,8:47,91,Touchdown
SD,4,2,6:08,DEN 44,1:00,2,Punt
SD,5,2,2:19,SDG 29,0:52,5,Punt
SD,6,2,0:55,SDG 12,0:55,7,End of Half
SD,7,3,13:18,SDG 45,3:48,48,Field Goal
SD,8,3,7:41,SDG 38,1:00,4,Punt
SD,9,3,0:33,SDG 20,3:01,50,Missed FG
SD,10,4,8:32,SDG 20,3:05,10,Punt
SD,11,4,1:34,SDG 25,1:34,21,End of Half
SD,12,5,12:15,SDG 8,1:44,12,Punt
SD,13,5,8:49,SDG 20,6:18,45,Missed FG
