SF,1,1,10:21,SFO 29,2:08,6,Punt
SF,2,1,6:41,SFO 32,4:42,41,Field Goal
SF,3,2,14:46,SFO 20,2:43,-11,Punt
SF,4,2,9:52,SFO 13,3:37,7,Punt
SF,5,2,2:51,SFO 20,2:40,45,Interception
SF,6,3,15:00,SFO 20,7:30,46,Field Goal
SF,7,4,14:56,SFO 28,2:02,1,Punt
SF,8,4,9:01,SFO 10,1:35,-1,Punt
SF,9,4,3:10,SFO 31,1:55,9,Downs
BAL,1,1,15:00,RAV 25,4:39,55,Field Goal
BAL,2,1,8:13,RAV 10,1:32,8,Punt
BAL,3,1,1:59,RAV 25,2:13,34,Punt
BAL,4,2,12:03,RAV 35,2:11,9,Punt
BAL,5,2,6:15,RAV 35,3:24,60,Field Goal
BAL,6,2,0:11,RAV 20,0:11,-1,End of Half
BAL,7,3,7:30,RAV 24,7:34,76,Touchdown
BAL,8,4,12:54,RAV 28,3:53,26,Punt
BAL,9,4,7:26,RAV 40,4:16,39,Field Goal
BAL,10,4,1:15,SFO 40,1:15,-3,End of Game
