DET,1,1,15:00,DET 20,2:15,22,Punt
DET,2,1,8:55,DET 24,1:16,15,Punt
DET,3,1,6:19,DET 20,2:45,80,Touchdown
DET,4,1,0:18,DET 18,2:45,24,Punt
DET,5,2,9:07,DET 20,3:13,13,Punt
DET,6,2,3:41,DET 32,2:27,68,Touchdown
DET,7,3,10:05,DET 12,3:21,40,Punt
DET,8,3,4:05,DET 40,2:48,21,Downs
DET,9,3,0:02,DET 8,2:49,14,Punt
DET,10,4,8:12,DET 14,0:25,-8,Fumble
DET,11,4,7:47,DET 29,2:48,71,Touchdown
DET,12,4,2:14,DET 2,1:35,98,Touchdown
OAK,1,1,12:45,RAI 31,3:50,45,Downs
OAK,2,1,7:39,RAI 24,1:20,76,Touchdown
OAK,3,1,3:34,RAI 12,3:16,19,Punt
OAK,4,2,12:33,RAI 6,3:26,94,Touchdown
OAK,5,2,5:54,RAI 27,2:13,2,Punt
OAK,6,2,1:14,RAI 21,1:14,51,Field Goal
OAK,7,3,15:00,RAI 5,4:55,48,Punt
OAK,8,3,6:44,RAI 8,2:39,21,Punt
OAK,9,3,1:17,RAI 39,1:15,46,Fumble
OAK,10,4,12:13,RAI 34,4:01,33,Field Goal
OAK,11,4,4:59,RAI 15,2:45,37,Punt
OAK,12,4,0:39,RAI 16,0:39,37,Missed FG
