NE,1,1,15:00,NWE 20,5:15,80,Touchdown
NE,2,1,8:46,BUF 35,2:45,35,Touchdown
NE,3,1,0:14,NWE 30,0:33,3,Punt
NE,4,2,12:27,NWE 15,2:20,20,Punt
NE,5,2,7:33,NWE 35,1:32,65,Touchdown
NE,6,2,1:56,NWE 20,0:51,67,Interception
NE,7,2,0:03,None,0:03,0,End of Half
NE,8,3,13:27,NWE 43,0:11,0,Interception
NE,9,3,9:34,NWE 14,4:43,81,Field Goal
NE,10,3,3:50,NWE 18,4:07,40,Punt
NE,11,4,13:11,NWE 46,1:44,31,Interception
NE,12,4,10:36,NWE 20,0:14,0,Interception
NE,13,4,10:22,NWE 29,6:57,71,Touchdown
BUF,1,1,9:45,BUF 20,0:59,33,Interception
BUF,2,1,6:01,BUF 20,5:47,45,Interception
BUF,3,2,14:41,BUF 30,2:14,9,Punt
BUF,4,2,10:07,BUF 18,2:34,2,Punt
BUF,5,2,6:01,BUF 4,4:05,96,Touchdown
BUF,6,2,1:05,BUF 10,1:02,66,Field Goal
BUF,7,3,15:00,BUF 20,1:33,8,Punt
BUF,8,3,13:16,NWE 39,3:42,39,Touchdown
BUF,9,3,4:51,BUF 20,1:01,6,Punt
BUF,10,4,14:43,BUF 6,1:32,2,Punt
BUF,11,4,11:27,BUF 5,0:51,95,Touchdown
BUF,12,4,3:25,BUF 20,3:25,70,Field Goal
