STL,1,1,15:00,RAM 24,3:19,15,Punt
STL,2,1,9:33,RAM 20,5:22,32,Punt
STL,3,1,2:50,RAM 36,2:11,27,Fumble
STL,4,2,12:25,RAM 15,4:27,85,Touchdown
STL,5,2,5:04,RAM 13,1:30,2,Interception
STL,6,2,0:15,RAM 23,0:15,-1,End of Half
STL,7,3,13:21,DAL 44,0:59,0,Punt
STL,8,3,5:32,RAM 40,2:01,1,Punt
STL,9,3,0:26,RAM 3,1:33,29,Punt
STL,10,4,9:22,RAM 13,1:58,26,Downs
STL,11,4,4:07,RAM 35,2:29,59,Downs
DAL,1,1,11:41,DAL 2,2:08,98,Touchdown
DAL,2,1,4:11,DAL 20,1:21,8,Punt
DAL,3,1,0:39,DAL 38,3:14,62,Touchdown
DAL,4,2,7:58,DAL 20,2:54,16,Punt
DAL,5,2,3:34,RAM 30,3:19,18,Field Goal
DAL,6,3,15:00,DAL 20,1:39,26,Fumble
DAL,7,3,12:22,DAL 12,6:50,55,Field Goal
DAL,8,3,3:31,DAL 14,3:05,34,Punt
DAL,9,4,13:53,DAL 22,4:31,78,Touchdown
DAL,10,4,7:24,RAM 34,3:17,34,Touchdown
DAL,11,4,1:38,DAL 6,1:38,12,End of Game
