GB,1,1,13:58,GNB 9,5:24,91,Touchdown
GB,2,1,4:14,GNB 15,2:55,28,Punt
GB,3,2,11:43,GNB 20,6:48,59,Field Goal
GB,4,2,0:55,GNB 20,0:55,53,Field Goal
GB,5,3,15:00,GNB 20,0:51,80,Touchdown
GB,6,3,12:48,MIN 32,2:19,32,Touchdown
GB,7,3,8:02,MIN 45,4:44,39,Field Goal
GB,8,3,2:17,MIN 35,1:59,-5,Field Goal
GB,9,4,13:48,GNB 31,1:18,0,Punt
GB,10,4,7:49,GNB 15,2:23,19,Punt
GB,11,4,2:30,GNB 20,2:30,49,End of Game
MIN,1,1,15:00,MIN 27,1:02,73,Touchdown
MIN,2,1,8:34,MIN 25,4:20,31,Punt
MIN,3,1,1:19,MIN 5,0:57,6,Punt
MIN,4,1,0:22, 50,3:39,50,Touchdown
MIN,5,2,4:55,MIN 20,4:00,46,Field Goal
MIN,6,3,14:09,MIN 20,1:21,5,Punt
MIN,7,3,10:29,MIN 20,2:27,20,Interception
MIN,8,3,3:18,MIN 20,1:01,25,Interception
MIN,9,3,0:18,MIN 20,1:30,52,Field Goal
MIN,10,4,12:30,MIN 7,4:41,93,Touchdown
MIN,11,4,5:26,MIN 2,2:56,34,Punt
