SF,1,1,8:44,SFO 19,1:30,6,Punt
SF,2,1,4:55,SFO 11,3:56,32,Punt
SF,3,2,14:12,SFO 12,1:04,5,Punt
SF,4,2,10:55,SFO 13,3:52,0,Punt
SF,5,2,5:50,SFO 17,4:50,29,Punt
SF,6,3,15:00,SFO 20,5:08,26,Punt
SF,7,3,7:50,SFO 47,4:21,48,Field Goal
SF,8,3,1:13,SFO 20,2:03,1,Punt
SF,9,4,10:39,SFO 10,0:10,5,Fumble
SF,10,4,9:04,SFO 28,5:05,72,Touchdown
SF,11,4,3:54,CIN 32,1:38,-3,Field Goal
SF,12,4,1:45,SFO 25,1:43,-25,Safety
CIN,1,1,15:00,CIN 20,6:16,76,Field Goal
CIN,2,1,7:14,CIN 29,2:19,11,Punt
CIN,3,1,0:59,CIN 43,1:47,3,Punt
CIN,4,2,13:08,CIN 37,2:13,17,Punt
CIN,5,2,7:03,CIN 35,1:13,1,Punt
CIN,6,2,1:00,CIN 15,1:00,10,End of Half
CIN,7,3,9:52,CIN 6,2:02,15,Punt
CIN,8,3,3:29,CIN 23,2:16,18,Punt
CIN,9,4,14:10,CIN 25,3:31,9,Punt
CIN,10,4,10:29,SFO 16,1:25,11,Field Goal
CIN,11,4,3:59,CIN 20,0:05,0,Interception
CIN,12,4,2:16,CIN 17,0:31,47,Interception
CIN,13,4,0:02,None,0:02,0,Fumble
