TB,1,1,15:00,TAM 26,2:00,-2,Punt
TB,2,1,11:00,TAM 8,4:17,43,Punt
TB,3,1,0:02,TAM 20,2:11,4,Punt
TB,4,2,5:06,TAM 32,1:27,0,Punt
TB,5,2,0:52,TAM 14,0:52,12,End of Half
TB,6,3,11:39,MIN 44,0:40,44,Touchdown
TB,7,3,10:59,TAM 47,3:21,41,Interception
TB,8,3,5:28,TAM 30,4:59,52,Field Goal
TB,9,4,9:41,TAM 20,3:02,80,Touchdown
TB,10,4,4:12,TAM 39,3:41,61,Touchdown
MIN,1,1,13:00,MIN 20,2:00,37,Punt
MIN,2,1,6:43,MIN 10,6:41,90,Touchdown
MIN,3,2,12:51,MIN 24,7:45,72,Field Goal
MIN,4,2,3:39,MIN 25,2:47,75,Touchdown
MIN,5,3,15:00,MIN 20,3:21,-3,Punt
MIN,6,3,7:38,MIN 30,2:10,4,Punt
MIN,7,3,0:29,MIN 20,5:48,69,Field Goal
MIN,8,4,6:39,MIN 9,2:27,12,Punt
MIN,9,4,0:31,MIN 10,0:31,35,Fumble
