SF,1,1,13:41,SFO 39,0:05,-7,Fumble
SF,2,1,11:35,SFO 20,1:31,-1,Punt
SF,3,1,8:50,SFO 25,1:04,5,Punt
SF,4,1,4:44,SFO 20,4:47,80,Touchdown
SF,5,2,13:55,SFO 31,1:35,9,Punt
SF,6,2,10:27,SFO 39,2:32,10,Punt
SF,7,2,7:44,DET 48,2:44,-2,Punt
SF,8,2,0:55,SFO 42,0:55,21,Field Goal
SF,9,3,15:00,SFO 18,1:07,3,Punt
SF,10,3,11:41,SFO 20,2:18,67,Field Goal
SF,11,3,6:18,SFO 31,2:20,17,Punt
SF,12,3,2:32,DET 43,0:49,-1,Interception
SF,13,4,13:48,SFO 17,2:32,32,Punt
SF,14,4,9:19,SFO 20,1:28,9,Punt
SF,15,4,5:29,DET 35,3:38,35,Touchdown
SF,16,4,1:16,DET 25,0:14,6,Field Goal
DET,1,1,15:00,DET 20,1:19,-1,Punt
DET,2,1,13:36,SFO 32,2:01,25,Field Goal
DET,3,1,10:04,DET 33,1:14,6,Punt
DET,4,1,7:46,DET 31,3:02,69,Touchdown
DET,5,2,14:57,DET 20,1:02,5,Punt
DET,6,2,12:20,DET 20,1:53,1,Punt
DET,7,2,7:55,DET 11,0:11,-11,Safety
DET,8,2,5:00,DET 9,4:05,58,Missed FG
DET,9,3,13:53,DET 40,2:12,54,Field Goal
DET,10,3,9:23,DET 20,3:05,27,Punt
DET,11,3,3:58,DET 9,1:26,-4,Punt
DET,12,3,1:43,SFO 49,2:55,49,Touchdown
DET,13,4,11:16,DET 8,1:57,35,Punt
DET,14,4,7:51,DET 40,2:22,-4,Punt
DET,15,4,1:51,DET 20,0:35,5,Downs
DET,16,4,1:02,DET 20,1:02,11,End of Game
