NE,1,1,7:42,NWE 22,3:28,78,Touchdown
NE,2,1,2:03,NWE 35,2:54,65,Touchdown
NE,3,2,10:34,NWE 16,4:00,44,Punt
NE,4,2,5:30,NWE 37,0:59,1,Punt
NE,5,2,1:53,NWE 10,1:51,60,Missed FG
NE,6,3,15:00,NWE 36,1:47,24,Interception
NE,7,3,12:29,NWE 27,4:06,73,Touchdown
NE,8,3,3:36,NWE 22,3:26,78,Touchdown
NE,9,4,14:37,NWE 36,3:35,62,Field Goal
NE,10,4,9:49,NWE 40,1:01,4,Punt
NE,11,4,5:57,NWE 1,0:13,99,Touchdown
NE,12,4,3:39,MIA 47,1:07,9,Punt
MIA,1,1,15:00,MIA 16,7:18,84,Touchdown
MIA,2,1,4:14,MIA 20,2:11,9,Punt
MIA,3,2,14:09,MIA 10,3:35,31,Punt
MIA,4,2,6:34,MIA 4,1:04,1,Punt
MIA,5,2,4:31,MIA 28,2:38,24,Punt
MIA,6,2,0:02,MIA 38,0:02,-1,End of Half
MIA,7,3,13:13,NWE 9,0:44,9,Touchdown
MIA,8,3,8:23,MIA 11,4:47,87,Field Goal
MIA,9,3,0:10,MIA 17,0:33,6,Punt
MIA,10,4,11:02,MIA 22,1:13,-4,Punt
MIA,11,4,8:48,MIA 23,2:51,76,Downs
MIA,12,4,5:44,MIA 26,2:05,74,Touchdown
MIA,13,4,2:32,MIA 20,2:32,63,Interception
