NYG,1,1,15:00,NYG 17,0:23,-3,Fumble
NYG,2,1,13:02,NYG 12,1:28,1,Punt
NYG,3,1,7:56,NYG 14,5:39,29,Punt
NYG,4,2,7:57,NYG 31,5:03,69,Touchdown
NYG,5,2,1:49,NYG 44,0:41,4,Punt
NYG,6,2,0:29,NYG 27,0:28,61,Field Goal
NYG,7,3,10:24,NYG 27,3:00,8,Punt
NYG,8,3,3:42,NYG 20,0:07,-15,Fumble
NYG,9,3,2:55,NYG 25,5:48,75,Touchdown
NYG,10,4,10:48,NYG 42,2:23,14,Punt
NYG,11,4,5:16,NYG 20,1:39,80,Touchdown
NYG,12,4,3:10,CRD 48,0:31,48,Touchdown
NYG,13,4,0:51,NYG 30,0:51,-3,End of Game
ARI,1,1,14:37,NYG 16,1:35,7,Field Goal
ARI,2,1,11:34,CRD 48,3:38,30,Fumble
ARI,3,1,2:17,CRD 12,9:20,79,Field Goal
ARI,4,2,2:54,CRD 18,1:05,-13,Punt
ARI,5,2,1:08,CRD 20,0:39,9,Punt
ARI,6,2,0:01,CRD 20,0:01,-1,End of Half
ARI,7,3,15:00,CRD 22,4:36,78,Touchdown
ARI,8,3,7:24,CRD 17,3:42,30,Punt
ARI,9,3,3:35,NYG 5,0:40,5,Touchdown
ARI,10,4,12:07,CRD 20,1:19,7,Interception
ARI,11,4,8:25,CRD 23,3:09,77,Touchdown
ARI,12,4,3:37,CRD 20,0:27,6,Punt
ARI,13,4,2:39,CRD 24,1:48,46,Downs
