JAC,1,1,8:21,JAX 10,2:41,12,Punt
JAC,2,1,3:25,JAX 11,1:30,12,Punt
JAC,3,2,14:50,JAX 29,0:56,4,Punt
JAC,4,2,13:22,JAX 20,2:24,25,Punt
JAC,5,2,6:28,HTX 8,0:47,8,Touchdown
JAC,6,2,4:37,JAX 28,3:35,49,Interception
JAC,7,2,0:04,JAX 36,0:04,-1,End of Half
JAC,8,3,15:00,JAX 20,1:43,2,Punt
JAC,9,3,9:10,JAX 15,3:59,8,Punt
JAC,10,3,3:10,JAX 15,1:09,4,Punt
JAC,11,3,0:33,JAX 21,0:40,0,Interception
JAC,12,4,12:32,JAX 21,0:57,-3,Punt
JAC,13,4,9:13,HTX 26,3:58,26,Touchdown
JAC,14,4,0:18,JAX 34,0:18,14,End of Game
HOU,1,1,15:00,HTX 20,6:39,80,Touchdown
HOU,2,1,5:40,HTX 33,2:15,31,Punt
HOU,3,1,1:55,HTX 35,2:05,-11,Punt
HOU,4,2,13:54,HTX 39,0:32,0,Punt
HOU,5,2,10:58,HTX 20,4:30,10,Fumble
HOU,6,2,5:41,HTX 20,1:04,3,Punt
HOU,7,2,1:02,HTX 26,0:58,46,Missed FG
HOU,8,3,13:17,JAX 44,4:07,44,Touchdown
HOU,9,3,5:11,HTX 28,2:01,9,Punt
HOU,10,3,2:01,HTX 46,1:28,-7,Punt
HOU,11,4,14:53,JAX 40,2:21,40,Touchdown
HOU,12,4,11:35,HTX 40,2:22,24,Fumble
HOU,13,4,5:15,HTX 20,4:57,59,Field Goal
