BAL,1,1,15:00,RAV 16,0:58,4,Punt
BAL,2,1,12:14,RAV 32,1:06,-2,Punt
BAL,3,1,8:59,RAV 31,0:07,3,Fumble
BAL,4,1,5:10,RAV 1,2:06,6,Punt
BAL,5,1,1:42,RAV 20,1:31,3,Punt
BAL,6,2,14:03,RAV 31,1:07,3,Punt
BAL,7,2,11:28,JAX 45,2:50,-33,Punt
BAL,8,2,5:58,RAV 15,1:05,2,Punt
BAL,9,2,2:28,RAV 32,1:28,5,Punt
BAL,10,3,6:30,RAV 20,4:53,46,Missed FG
BAL,11,4,13:27,RAV 1,2:56,43,Punt
BAL,12,4,5:22,RAV 10,3:20,90,Touchdown
BAL,13,4,1:43,RAV 20,0:18,0,Interception
JAC,1,1,14:02,JAX 27,1:48,2,Punt
JAC,2,1,11:08,JAX 17,2:09,9,Punt
JAC,3,1,8:52,RAV 34,3:42,32,Fumble
JAC,4,1,3:04,RAV 33,1:22,-3,Field Goal
JAC,5,1,0:11,JAX 26,1:08,-4,Punt
JAC,6,2,12:56,JAX 12,1:28,-3,Punt
JAC,7,2,8:38,JAX 27,2:40,38,Field Goal
JAC,8,2,4:53,JAX 35,2:25,-7,Punt
JAC,9,2,1:00,JAX 10,1:00,8,End of Half
JAC,10,3,15:00,JAX 20,8:30,76,Field Goal
JAC,11,3,1:37,JAX 42,3:10,16,Punt
JAC,12,4,10:31,JAX 10,5:09,46,Punt
JAC,13,4,2:02,RAV 37,0:19,4,Field Goal
JAC,14,4,1:25,RAV 14,1:25,-3,End of Game
