MIN,1,1,15:00,None,0:15,0,Touchdown
MIN,2,1,13:08,MIN 12,0:09,0,Interception
MIN,3,1,11:38,MIN 20,2:41,19,Punt
MIN,4,1,5:30,MIN 8,7:34,77,Field Goal
MIN,5,2,11:12,MIN 49,1:28,51,Touchdown
MIN,6,2,3:07,MIN 25,1:29,20,Punt
MIN,7,2,0:03,MIN 12,0:03,-1,End of Half
MIN,8,3,10:43,MIN 20,2:26,17,Punt
MIN,9,3,2:34,MIN 31,2:44,12,Punt
MIN,10,4,10:05,MIN 28,1:54,2,Punt
MIN,11,4,5:01,MIN 20,2:00,-10,Punt
SD,1,1,14:45,SDG 30,1:37,3,Punt
SD,2,1,12:59,MIN 6,1:21,6,Touchdown
SD,3,1,8:57,SDG 18,3:27,33,Punt
SD,4,2,12:56,SDG 21,1:44,6,Punt
SD,5,2,9:44,SDG 10,6:37,65,Downs
SD,6,2,1:38,SDG 17,1:35,66,Interception
SD,7,3,15:00,SDG 31,4:17,69,Touchdown
SD,8,3,8:17,SDG 23,5:43,53,Interception
SD,9,4,14:50,SDG 32,4:45,46,Field Goal
SD,10,4,8:11,SDG 36,3:10,64,Touchdown
SD,11,4,3:01,SDG 34,3:01,33,End of Game
